day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457274	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457274	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457274	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457274	124	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
6	123457274	124	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
7	123457274	119	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457274	106	23	8	6	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123457274	98	20	16	9	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123457274	91	24	17	11	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123457274	76	28	13	14	3	2	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2A]	1	7
12	123457274	67	28	22	14	3	2	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2A]	1	9
13	123457274	59	19	26	16	8	2	12	0	0	0	0	0	0	0	2	0	57	5	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[2A 1B]	2	11
14	123457274	58	15	29	18	8	1	12	1	0	0	0	0	0	0	2	0	57	7	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2A 1B]	2	11
15	123457274	49	19	29	23	8	1	10	3	0	0	0	0	0	0	2	0	57	8	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2A 1B]	2	12
16	123457274	41	21	30	28	8	0	8	6	0	0	0	0	0	0	1	1	57	10	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2A 1B]	2	12
17	123457274	31	20	37	32	8	0	8	6	0	0	0	0	0	0	1	1	57	10	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2A 1B]	2	11
18	123457274	29	14	41	36	8	0	8	6	0	0	0	0	0	0	1	1	57	12	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2A 1B]	2	11
19	123457274	21	14	42	43	8	0	7	7	0	0	0	0	0	0	1	1	57	12	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2A 1B]	2	11
20	123457274	21	10	42	47	8	0	6	8	0	0	0	0	0	0	1	1	57	12	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2A 1B]	2	12
21	123457274	21	8	39	52	8	0	6	8	0	0	0	0	0	0	1	1	57	12	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2A 1B]	2	12
22	123457274	17	9	38	56	8	0	5	9	0	0	0	0	0	0	1	1	57	14	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2A 1B]	2	12
23	123457274	14	8	37	61	8	0	5	9	0	0	0	0	0	0	1	1	57	16	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2A 1B]	2	11
24	123457274	10	9	36	65	8	0	5	9	0	0	0	0	0	0	1	1	57	16	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2A 1B]	2	11
25	123457274	10	11	34	77	5	0	1	5	0	0	0	0	0	0	0	1	57	17	2	8	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B]	1	10
26	123457274	10	9	28	73	5	0	4	13	0	0	1	0	0	0	0	1	76	19	2	11	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1B 1C]	2	10
27	123457274	14	7	30	81	0	0	3	8	0	0	1	0	0	0	0	0	76	19	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1C]	1	9
28	123457274	14	5	19	82	0	0	9	13	0	0	1	0	0	0	1	0	95	20	3	17	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1C 3D]	2	10
29	123457274	14	4	12	66	0	1	13	30	0	0	2	0	0	0	2	0	133	22	4	21	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 3D 3B 3A]	4	10
30	123457274	14	3	10	69	0	1	13	30	0	0	2	0	0	0	1	1	133	23	4	21	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 3D 3B 3A]	4	9
