day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456809	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456809	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456809	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456809	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456809	117	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
7	123456809	116	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123456809	108	16	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123456809	99	21	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
10	123456809	88	24	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
11	123456809	78	25	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
12	123456809	70	26	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
13	123456809	69	20	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
14	123456809	68	16	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
15	123456809	60	20	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
16	123456809	44	31	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
17	123456809	34	32	45	33	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
18	123456809	21	32	37	30	4	4	5	9	0	0	1	0	0	0	1	0	38	14	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	12
19	123456809	18	25	44	33	4	1	8	9	0	0	1	0	0	0	1	0	38	14	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	12
20	123456809	18	19	42	41	4	1	7	10	0	0	1	0	0	0	1	0	38	15	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	12
21	123456809	18	14	33	55	4	1	6	11	0	0	1	0	0	0	1	0	38	18	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	11
22	123456809	14	13	32	61	4	1	6	11	0	0	1	0	0	0	1	0	38	20	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	11
23	123456809	8	16	32	64	4	1	6	11	0	0	1	0	0	0	1	0	38	20	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	11
24	123456809	7	13	29	71	4	1	6	11	0	0	1	0	0	0	1	0	38	21	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	10
25	123456809	5	11	27	77	4	0	7	11	0	0	1	0	0	0	1	0	38	21	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	10
26	123456809	5	8	27	80	4	0	6	12	0	0	1	0	0	0	1	0	38	21	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	10
27	123456809	5	8	23	84	4	0	4	14	0	0	1	0	0	0	0	1	38	21	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 2C]	2	9
28	123456809	5	4	24	75	4	0	6	23	0	0	1	0	0	0	1	1	57	21	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1D 2C 3A]	3	10
29	123456809	2	5	22	79	4	0	6	23	0	0	1	0	0	0	1	1	57	21	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 2C 3A]	3	10
30	123456809	1	6	16	85	4	0	4	25	0	0	1	0	0	0	1	1	57	21	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 2C 3A]	3	10
31	123456809	1	6	14	87	4	0	4	25	0	0	1	0	0	0	1	1	57	21	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 2C 3A]	3	10
