day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456854	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456854	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456854	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456854	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123456854	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123456854	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456854	112	19	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123456854	102	24	14	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
10	123456854	92	22	23	6	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
11	123456854	81	23	29	10	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
12	123456854	70	23	37	13	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
13	123456854	68	20	35	20	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
14	123456854	67	17	36	23	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
15	123456854	53	26	37	27	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
16	123456854	47	26	39	31	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
17	123456854	37	30	42	34	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
18	123456854	31	30	44	38	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
19	123456854	21	29	48	45	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
20	123456854	20	17	42	53	0	0	0	0	0	0	0	0	1	3	7	1	38	12	2	0	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	34	[1D]	1	12
21	123456854	20	15	38	59	0	0	0	0	0	0	0	0	1	3	7	1	38	14	2	0	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	34	[1D]	1	12
22	123456854	14	16	39	63	0	0	0	0	0	0	0	0	1	3	7	1	38	14	2	0	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	35	[1D]	1	12
23	123456854	10	17	36	69	0	0	0	0	0	0	0	0	1	2	8	1	38	14	2	0	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	35	[1D]	1	11
24	123456854	9	13	34	76	0	0	0	0	0	0	0	0	1	2	7	2	38	15	2	0	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	35	[1D]	1	11
25	123456854	6	11	32	83	0	0	0	0	0	0	0	0	1	2	7	2	38	15	2	0	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	35	[1D]	1	12
26	123456854	4	9	26	81	0	1	4	6	0	0	0	0	1	2	5	5	57	15	3	4	0	3	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	35	[1D 2D]	2	11
27	123456854	4	5	27	84	0	1	3	7	0	0	0	0	1	1	3	8	57	16	3	4	0	3	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	35	[1D 2D]	2	11
28	123456854	3	5	25	87	0	1	2	8	0	0	0	0	1	1	3	8	57	16	3	4	0	3	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	36	[1D 2D]	2	11
29	123456854	1	5	20	82	0	1	3	18	0	0	0	0	1	0	4	9	76	17	4	5	0	4	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	36	[1D 2D 3A]	3	10
30	123456854	1	3	17	87	0	1	3	18	0	0	0	0	1	0	4	9	76	17	4	5	0	4	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	36	[1D 2D 3A]	3	10
31	123456854	1	2	16	89	0	1	2	19	0	0	0	0	1	0	3	10	76	18	4	5	0	4	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	36	[1D 2D 3A]	3	9
32	123456854	0	3	12	93	0	1	2	19	0	0	0	0	1	0	0	13	76	18	4	5	0	4	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	37	[1D 2D 3A]	3	7
33	123456854	0	3	10	95	0	1	2	19	0	0	0	0	1	0	0	13	76	18	4	5	0	4	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	37	[1D 2D 3A]	3	7
