day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457044	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457044	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457044	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457044	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457044	113	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457044	109	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457044	92	22	10	8	7	1	2	1	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2C]	1	7
9	123457044	78	29	17	8	7	0	3	1	0	0	1	0	0	0	0	0	19	11	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2C]	1	9
10	123457044	61	33	26	12	7	0	3	1	0	0	1	0	0	0	0	0	19	11	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2C]	1	10
11	123457044	53	33	32	14	7	0	3	1	0	0	1	0	0	0	0	0	19	12	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2C]	1	10
12	123457044	47	27	29	17	8	4	9	1	0	0	1	0	0	0	1	0	38	14	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2C 1A]	2	10
13	123457044	45	24	31	20	8	2	10	2	0	0	1	0	0	0	1	0	38	14	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[2C 1A]	2	11
14	123457044	39	14	25	18	12	5	16	11	0	0	2	1	0	0	0	1	76	16	1	17	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[2C 1A 1B 2D]	4	11
15	123457044	33	12	21	18	13	3	19	20	0	0	2	1	0	0	1	1	95	16	2	22	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2C 1A 1B 2D 3A]	5	12
16	123457044	24	16	24	20	13	2	15	25	0	0	2	1	0	0	1	1	95	17	2	22	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2C 1A 1B 2D 3A]	5	12
17	123457044	18	18	18	18	13	2	17	34	0	0	3	1	0	0	1	1	114	18	2	24	4	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2C 1A 1B 2D 3A 1D]	6	12
18	123457044	13	14	25	20	13	0	15	38	0	0	3	1	0	0	1	1	114	18	2	24	4	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2C 1A 1B 2D 3A 1D]	6	11
19	123457044	11	11	29	21	13	0	15	38	0	0	0	4	0	0	1	1	114	20	2	24	4	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2C 1A 1B 2D 3A 1D]	6	11
20	123457044	9	5	24	22	15	2	18	42	0	0	0	4	0	0	2	1	133	20	3	30	4	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[2C 1A 1B 2D 3A 1D 1C]	7	11
21	123457044	9	4	15	20	15	1	18	54	0	0	0	4	0	0	3	1	152	20	4	32	4	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[2C 1A 1B 2D 3A 1D 1C 2B]	8	11
22	123457044	14	6	15	25	8	1	16	52	0	0	0	3	0	0	2	2	152	20	4	32	4	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[1A 1B 2D 3A 1D 1C 2B]	7	11
23	123457044	14	6	12	28	8	0	15	54	0	0	0	3	0	0	2	2	152	20	4	32	4	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[1A 1B 2D 3A 1D 1C 2B]	7	11
24	123457044	11	3	10	24	10	1	14	63	0	0	0	3	0	0	3	2	171	21	5	34	4	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1A 1B 2D 3A 1D 1C 2B 2A]	8	10
25	123457044	11	3	10	24	10	1	13	64	0	0	0	3	0	0	1	4	171	21	5	34	4	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1A 1B 2D 3A 1D 1C 2B 2A]	8	9
