day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456883	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456883	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456883	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456883	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456883	115	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456883	108	7	14	3	6	0	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[2D]	1	7
8	123456883	103	12	14	3	6	0	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[2D]	1	7
9	123456883	95	19	13	5	6	0	4	1	0	0	0	0	0	0	0	1	19	8	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[2D]	1	8
10	123456883	83	26	18	5	6	0	4	1	0	0	0	0	0	0	0	1	19	8	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2D]	1	9
11	123456883	79	24	23	6	6	0	4	1	0	0	0	0	0	0	0	1	19	8	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2D]	1	8
12	123456883	65	27	32	8	6	0	4	1	0	0	0	0	0	0	0	1	19	8	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2D]	1	9
13	123456883	62	22	36	12	6	0	4	1	0	0	0	0	0	0	0	1	19	10	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2D]	1	9
14	123456883	60	18	39	15	6	0	3	2	0	0	0	0	0	0	0	1	19	11	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2D]	1	10
15	123456883	50	20	42	20	6	0	3	2	0	0	0	0	0	0	0	1	19	11	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	9
16	123456883	42	14	36	28	11	2	5	4	0	0	0	0	0	0	1	1	38	11	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[2D 2A]	2	8
17	123456883	38	15	29	26	11	2	10	10	0	0	0	0	0	0	2	1	57	11	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2D 2A 1B]	3	9
18	123456883	37	12	29	30	11	2	9	11	0	0	0	0	0	0	1	2	57	12	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2D 2A 1B]	3	9
19	123456883	30	10	23	33	12	4	16	12	0	0	0	0	0	0	2	2	76	13	4	20	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2D 2A 1B 3D]	4	10
20	123456883	30	7	19	28	12	2	16	25	0	0	0	0	0	0	3	2	95	14	5	23	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2D 2A 1B 3D 3B]	5	10
21	123456883	30	4	15	35	10	6	12	27	0	0	0	0	0	0	4	1	114	15	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2A 1B 3D 3B 1D]	5	9
22	123456883	27	6	14	37	10	4	13	28	0	0	0	0	0	0	2	3	114	15	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2A 1B 3D 3B 1D]	5	9
23	123456883	25	7	12	40	10	3	13	29	0	0	0	0	0	0	2	3	114	15	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2A 1B 3D 3B 1D]	5	8
24	123456883	19	11	12	42	10	3	12	30	0	0	0	0	0	0	2	3	114	15	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2A 1B 3D 3B 1D]	5	10
25	123456883	18	7	16	43	10	2	11	32	0	0	0	0	0	0	2	3	114	15	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2A 1B 3D 3B 1D]	5	10
26	123456883	16	7	14	47	10	2	8	35	0	0	0	0	0	0	1	4	114	15	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2A 1B 3D 3B 1D]	5	8
27	123456883	16	5	16	47	10	1	9	35	0	0	0	0	0	0	1	4	114	16	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2A 1B 3D 3B 1D]	5	8
28	123456883	16	3	17	48	10	1	8	36	0	0	0	0	0	0	1	4	114	16	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2A 1B 3D 3B 1D]	5	9
29	123456883	13	6	16	49	10	1	6	38	0	0	0	0	0	0	1	4	114	16	6	24	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[2A 1B 3D 3B 1D]	5	9
30	123456883	17	7	14	58	5	1	6	32	0	0	0	0	0	0	0	4	114	17	6	24	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 3D 3B 1D]	4	7
31	123456883	16	4	10	65	5	1	11	27	0	0	0	0	0	0	2	3	152	17	8	30	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[3D 3B 1D 1A]	4	9
32	123456883	14	5	9	67	5	0	11	28	0	0	0	0	0	0	1	4	152	17	8	30	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[3D 3B 1D 1A]	4	8
33	123456883	14	5	9	79	4	0	9	20	0	0	0	0	0	0	1	3	152	17	8	30	0	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3B 1D 1A]	3	7
34	123456883	14	3	10	92	4	0	6	12	0	0	0	0	0	0	0	3	152	17	8	30	0	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1D 1A]	2	7
35	123456883	16	2	8	93	2	1	5	14	0	0	0	0	0	0	1	2	171	18	9	31	0	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1A 2D]	2	6
36	123456883	10	2	7	89	8	1	4	20	0	0	0	0	0	0	1	2	190	18	9	32	0	9	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1A 2D 3A]	3	5
