day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457106	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457106	132	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457106	127	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457106	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457106	113	17	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457106	102	12	5	0	7	5	8	2	0	0	0	0	0	0	3	0	57	8	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2B 1A]	2	8
8	123457106	92	16	11	0	7	2	11	2	0	0	0	0	0	0	2	1	57	8	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2B 1A]	2	9
9	123457106	81	23	14	1	7	2	9	4	0	0	0	0	0	0	2	1	57	8	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[2B 1A]	2	9
10	123457106	68	24	26	1	7	0	10	5	0	0	0	0	0	0	2	1	57	8	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2B 1A]	2	10
11	123457106	50	35	32	2	7	0	8	7	0	0	0	0	0	0	1	2	76	8	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2B 1A]	2	10
12	123457106	38	39	38	4	7	0	6	9	0	0	0	0	0	0	1	2	76	9	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2B 1A]	2	10
13	123457106	33	22	32	8	12	7	14	11	0	0	1	0	0	0	2	2	114	11	4	16	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2B 1A 3A 2A]	4	10
14	123457106	33	12	39	11	12	6	13	13	0	0	1	0	0	0	2	2	114	11	4	16	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2B 1A 3A 2A]	4	10
15	123457106	27	17	34	17	12	5	14	13	0	0	1	0	0	0	2	2	114	11	4	16	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2B 1A 3A 2A]	4	10
16	123457106	23	16	38	18	12	4	14	14	0	0	1	0	0	0	2	2	114	11	4	16	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2B 1A 3A 2A]	4	11
17	123457106	18	16	32	17	12	3	17	23	0	0	1	0	0	0	3	2	133	11	5	19	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2B 1A 3A 2A 3D]	5	11
18	123457106	16	14	33	20	12	2	17	24	0	0	0	1	0	0	3	2	133	11	5	19	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2B 1A 3A 2A 3D]	5	11
19	123457106	15	8	23	13	12	4	22	39	0	0	0	1	0	0	4	3	171	11	7	29	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2B 1A 3A 2A 3D 1B 3B]	7	11
20	123457106	15	3	27	15	12	4	21	40	0	0	0	1	0	0	3	3	171	11	7	29	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2B 1A 3A 2A 3D 1B 3B]	7	11
21	123457106	22	2	25	35	5	3	14	33	0	0	0	1	0	0	2	2	171	12	7	29	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[3A 2A 3D 1B 3B]	5	8
22	123457106	20	4	23	37	5	2	15	33	0	0	0	1	0	0	2	2	171	12	7	29	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 2A 3D 1B 3B]	5	9
23	123457106	19	4	18	43	5	0	17	33	0	0	0	1	0	0	1	3	171	13	7	29	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3A 2A 3D 1B 3B]	5	9
24	123457106	17	4	17	46	5	0	15	35	0	0	0	1	0	0	1	3	171	13	7	29	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3A 2A 3D 1B 3B]	5	11
25	123457106	13	8	14	49	5	0	13	37	0	0	0	1	0	0	1	3	171	14	7	29	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[3A 2A 3D 1B 3B]	5	9
26	123457106	13	8	13	50	5	0	12	38	0	0	0	1	0	0	1	3	171	14	7	29	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[3A 2A 3D 1B 3B]	5	9
27	123457106	18	8	10	72	0	0	9	24	0	0	0	0	0	0	1	2	171	14	7	29	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3D 1B 3B]	3	8
28	123457106	18	5	12	73	0	0	8	25	0	0	0	0	0	0	1	2	171	14	7	29	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3D 1B 3B]	3	8
29	123457106	16	6	11	75	0	0	6	27	0	0	0	0	0	0	1	2	171	14	7	29	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3D 1B 3B]	3	8
30	123457106	14	8	10	76	0	0	6	27	0	0	0	0	0	0	1	2	171	14	7	29	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[3D 1B 3B]	3	7
31	123457106	14	7	8	91	0	0	5	17	0	0	0	0	0	0	0	2	171	14	7	29	1	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1B 3B]	2	8
32	123457106	11	8	10	91	0	0	5	17	0	0	0	0	0	0	0	2	171	14	7	29	1	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1B 3B]	2	8
33	123457106	7	4	7	114	3	2	3	3	0	0	0	0	0	0	1	0	190	14	8	32	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2D]	1	6
34	123457106	7	2	9	114	3	1	3	4	0	0	0	0	0	0	1	0	190	14	8	32	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2D]	1	6
35	123457106	7	2	5	118	3	1	3	4	0	0	0	0	0	0	1	0	190	15	8	32	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2D]	1	5
36	123457106	5	2	7	118	3	1	2	5	0	0	0	0	0	0	1	0	190	15	8	32	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	6
37	123457106	5	1	7	119	3	1	2	5	0	0	0	0	0	0	0	1	190	16	8	32	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	5
38	123457106	5	1	7	119	3	1	2	5	0	0	0	0	0	0	0	1	190	18	8	32	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	5
39	123457106	5	1	7	119	3	1	2	5	0	0	0	0	0	0	0	1	190	18	8	32	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	5
40	123457106	5	0	7	120	3	1	2	5	0	0	0	0	0	0	0	1	190	18	8	32	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	6
41	123457106	4	1	6	121	3	0	3	5	0	0	0	0	0	0	0	1	190	18	8	32	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2D]	1	6
