day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456963	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456963	132	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456963	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456963	115	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456963	111	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456963	110	10	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456963	98	20	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456963	92	20	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
10	123456963	86	20	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
11	123456963	73	28	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
12	123456963	65	30	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
13	123456963	63	24	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
14	123456963	62	19	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
15	123456963	52	21	35	35	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
16	123456963	42	23	38	40	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
17	123456963	38	19	38	48	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
18	123456963	34	15	36	46	1	2	5	3	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A]	1	10
19	123456963	25	12	35	47	6	5	7	4	0	0	1	0	0	0	2	0	57	8	2	7	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3A 2A]	2	11
20	123456963	19	7	33	49	11	6	12	4	0	0	1	0	0	0	2	0	76	8	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3A 2A 2C]	3	11
21	123456963	19	6	29	54	11	5	9	8	0	0	0	1	0	0	2	0	76	9	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3A 2A 2C]	3	11
22	123456963	17	8	25	58	11	4	7	11	0	0	0	1	0	0	2	0	76	9	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3A 2A 2C]	3	11
23	123456963	15	8	21	64	11	4	6	12	0	0	0	1	0	0	2	0	76	9	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 2A 2C]	3	11
24	123456963	14	6	22	66	11	2	8	12	0	0	0	1	0	0	2	0	76	9	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 2A 2C]	3	11
25	123456963	12	4	23	69	11	2	8	12	0	0	0	1	0	0	2	0	76	9	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 2A 2C]	3	11
26	123456963	8	5	18	65	11	1	14	18	0	0	0	1	0	0	3	0	95	9	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3A 2A 2C 1A]	4	11
27	123456963	8	3	16	69	11	0	12	21	0	0	0	1	0	0	2	1	95	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3A 2A 2C 1A]	4	10
28	123456963	8	3	12	73	11	0	10	23	0	0	0	1	0	0	2	1	95	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3A 2A 2C 1A]	4	10
29	123456963	7	3	10	76	11	0	9	24	0	0	0	1	0	0	2	1	95	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[3A 2A 2C 1A]	4	10
