day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456924	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456924	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456924	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456924	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456924	109	14	7	2	3	3	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[3D]	1	5
7	123456924	108	11	11	2	3	3	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[3D]	1	7
8	123456924	97	19	12	4	3	2	5	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[3D]	1	8
9	123456924	84	19	11	6	7	5	7	3	0	0	1	0	0	0	1	0	38	9	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[3D 2A]	2	9
10	123456924	71	20	10	7	15	3	9	6	0	0	1	0	0	0	2	0	57	9	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[3D 2A 2B]	3	8
11	123456924	62	24	13	9	15	2	9	7	0	0	1	0	0	0	1	1	57	9	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[3D 2A 2B]	3	9
12	123456924	54	24	9	9	15	5	15	9	0	0	2	0	0	0	1	1	76	11	2	14	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[3D 2A 2B 1C]	4	11
13	123456924	53	16	17	10	15	2	17	10	0	0	1	1	0	0	1	1	76	12	2	14	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[3D 2A 2B 1C]	4	10
14	123456924	47	10	17	10	21	1	18	15	0	0	1	1	0	0	2	1	95	12	3	18	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[3D 2A 2B 1C 2C]	5	11
15	123456924	41	12	18	13	21	1	17	16	0	0	0	2	0	0	2	1	95	12	3	18	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[3D 2A 2B 1C 2C]	5	11
16	123456924	36	8	16	12	22	2	22	20	0	0	1	2	0	0	2	1	114	13	3	23	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	24	[3D 2A 2B 1C 2C 1D]	6	11
17	123456924	32	8	17	15	22	1	20	23	0	0	0	3	0	0	2	1	114	14	3	23	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	24	[3D 2A 2B 1C 2C 1D]	6	12
18	123456924	27	11	18	16	22	0	18	26	0	0	0	3	0	0	1	2	114	14	3	23	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	24	[3D 2A 2B 1C 2C 1D]	6	12
19	123456924	17	10	15	18	27	2	20	28	0	0	1	3	0	0	1	2	133	15	3	26	4	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	24	[3D 2A 2B 1C 2C 1D 2D]	7	12
20	123456924	20	7	16	29	24	1	18	23	0	0	1	3	0	0	1	1	133	15	3	26	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	24	[2A 2B 1C 2C 1D 2D]	6	11
21	123456924	19	5	18	30	24	1	15	26	0	0	1	3	0	0	1	1	133	16	3	26	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	25	[2A 2B 1C 2C 1D 2D]	6	11
22	123456924	15	6	10	29	26	0	20	31	0	0	1	3	0	0	2	1	152	16	4	31	4	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[2A 2B 1C 2C 1D 2D 1A]	7	11
23	123456924	14	4	7	35	26	2	19	30	0	0	1	2	0	0	2	2	171	16	5	34	4	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[2B 1C 2C 1D 2D 1A 3B]	7	10
24	123456924	19	6	8	39	18	1	18	29	0	0	1	2	0	0	1	2	171	16	5	34	4	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[1C 2C 1D 2D 1A 3B]	6	10
25	123456924	17	7	8	40	18	0	18	30	0	0	1	2	0	0	1	2	171	16	5	34	4	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[1C 2C 1D 2D 1A 3B]	6	9
26	123456924	17	4	11	52	18	0	12	25	0	0	1	1	0	0	1	2	171	17	5	34	4	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2C 1D 2D 1A 3B]	5	9
