day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456941	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456941	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456941	111	16	5	0	10	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[3A]	1	4
5	123456941	102	23	6	1	10	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[3A]	1	6
6	123456941	100	13	17	2	10	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3A]	1	7
7	123456941	99	8	21	4	10	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3A]	1	9
8	123456941	91	14	20	7	10	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3A]	1	9
9	123456941	72	28	24	8	10	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3A]	1	11
10	123456941	55	33	31	13	10	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3A]	1	12
11	123456941	42	32	35	11	13	1	3	5	0	0	1	0	0	0	1	0	38	6	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[3A 1B]	2	11
12	123456941	41	24	36	19	13	1	2	6	0	0	1	0	0	0	1	0	38	8	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[3A 1B]	2	11
13	123456941	36	12	27	21	18	9	8	9	0	0	1	0	0	0	3	0	76	8	3	9	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[3A 1B 3B 2C]	4	11
14	123456941	34	7	22	21	18	6	18	13	0	0	1	0	0	0	2	2	95	8	4	16	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[3A 1B 3B 2C 2D]	5	11
15	123456941	26	10	22	26	18	5	16	16	0	0	0	1	0	0	2	2	95	8	4	16	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[3A 1B 3B 2C 2D]	5	12
16	123456941	16	10	11	23	22	6	27	22	0	0	0	1	0	0	3	3	133	9	6	26	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[3A 1B 3B 2C 2D 2A 3D]	7	11
17	123456941	12	11	14	23	22	6	26	23	0	0	0	1	0	0	3	3	133	9	6	26	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[3A 1B 3B 2C 2D 2A 3D]	7	11
18	123456941	20	12	15	25	12	6	22	26	0	0	0	0	0	0	3	3	133	10	6	26	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[1B 3B 2C 2D 2A 3D]	6	10
19	123456941	19	12	15	26	12	6	21	27	0	0	0	0	0	0	2	4	133	10	6	26	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[1B 3B 2C 2D 2A 3D]	6	10
20	123456941	18	11	15	28	12	4	21	29	0	0	0	0	0	0	2	4	133	11	6	26	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[1B 3B 2C 2D 2A 3D]	6	10
21	123456941	17	5	21	29	12	2	20	32	0	0	0	0	0	0	2	4	133	11	6	26	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[1B 3B 2C 2D 2A 3D]	6	11
22	123456941	14	2	17	27	14	3	20	40	0	0	1	0	0	0	2	4	152	12	6	29	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 3B 2C 2D 2A 3D 1D]	7	12
23	123456941	14	2	12	32	14	1	20	42	0	0	1	0	0	0	1	5	152	12	6	29	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 3B 2C 2D 2A 3D 1D]	7	11
24	123456941	9	7	11	33	14	1	16	46	0	0	0	1	0	0	1	5	152	12	6	29	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 3B 2C 2D 2A 3D 1D]	7	11
25	123456941	11	8	11	42	11	1	13	41	0	0	0	1	0	0	1	4	152	12	6	29	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3B 2C 2D 2A 3D 1D]	6	10
26	123456941	9	7	13	43	11	0	11	44	0	0	0	1	0	0	1	4	152	12	6	29	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3B 2C 2D 2A 3D 1D]	6	10
27	123456941	13	6	13	64	6	0	6	32	0	0	0	1	0	0	1	2	152	12	6	29	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2D 2A 3D 1D]	4	8
28	123456941	13	4	15	76	6	0	4	23	0	0	0	1	0	0	1	1	152	12	6	29	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2A 3D 1D]	3	7
29	123456941	10	6	13	79	6	0	4	23	0	0	0	1	0	0	1	1	152	14	6	29	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3D 1D]	3	7
30	123456941	14	4	14	100	2	0	1	8	0	0	0	1	0	0	0	0	152	14	6	29	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	5
