day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457185	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457185	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457185	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457185	109	17	6	0	5	2	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[1D]	1	5
6	123457185	108	14	10	0	5	1	5	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[1D]	1	5
7	123457185	108	12	12	0	5	1	5	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[1D]	1	7
8	123457185	96	22	14	0	5	1	5	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[1D]	1	7
9	123457185	86	25	17	4	5	1	5	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[1D]	1	7
10	123457185	80	26	19	7	5	1	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[1D]	1	8
11	123457185	65	22	26	7	15	1	4	2	0	0	1	0	0	0	1	0	38	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	17	[1D 3A]	2	10
12	123457185	57	23	30	10	15	1	4	2	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[1D 3A]	2	10
13	123457185	45	16	34	13	24	1	5	3	0	0	2	0	0	0	1	0	57	7	1	6	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1D 3A 3C]	3	11
14	123457185	44	12	28	12	25	1	9	9	0	0	2	0	0	0	2	0	76	7	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[1D 3A 3C 2A]	4	11
15	123457185	31	23	24	18	25	1	6	12	0	0	2	0	0	0	2	0	76	7	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[1D 3A 3C 2A]	4	11
16	123457185	15	28	31	22	25	0	7	12	0	0	2	0	0	0	2	0	76	7	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1D 3A 3C 2A]	4	12
17	123457185	10	21	36	29	25	0	7	12	0	0	2	0	0	0	2	0	76	7	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1D 3A 3C 2A]	4	12
18	123457185	6	18	39	33	25	0	7	12	0	0	2	0	0	0	1	1	76	7	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1D 3A 3C 2A]	4	12
19	123457185	6	18	33	39	21	1	7	15	0	0	3	0	0	0	0	1	95	8	2	15	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[3A 3C 2A 1A]	4	11
20	123457185	6	17	27	46	21	1	6	16	0	0	3	0	0	0	0	1	95	8	2	15	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[3A 3C 2A 1A]	4	11
