day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456900	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456900	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456900	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456900	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456900	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456900	121	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123456900	105	20	6	1	6	0	3	2	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[2C]	1	5
9	123456900	92	30	9	1	6	0	3	2	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2C]	1	5
10	123456900	78	32	21	1	6	0	2	3	0	0	1	0	0	0	0	0	19	12	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2C]	1	8
11	123456900	64	27	28	1	12	2	4	4	0	0	1	0	0	0	1	0	38	12	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2C 3A]	2	9
12	123456900	55	26	22	5	15	3	10	5	0	0	1	0	0	0	2	0	57	13	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2C 3A 3D]	3	9
13	123456900	55	21	27	5	15	1	9	8	0	0	1	0	0	0	2	0	57	14	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2C 3A 3D]	3	9
14	123456900	55	16	20	5	15	1	17	11	0	0	1	1	0	0	2	0	76	15	2	20	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2C 3A 3D 1B]	4	10
15	123456900	45	20	22	9	15	1	15	13	0	0	1	1	0	0	2	0	76	15	2	20	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[2C 3A 3D 1B]	4	11
16	123456900	40	18	23	14	15	1	13	15	0	0	1	2	0	0	1	1	95	16	2	20	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[2C 3A 3D 1B]	4	11
