day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457000	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457000	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457000	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457000	122	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457000	118	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457000	114	15	10	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123457000	109	18	10	6	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123457000	97	26	14	6	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123457000	81	33	21	8	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123457000	68	34	21	8	1	4	5	1	0	0	0	0	0	0	2	0	38	9	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3C]	1	8
12	123457000	55	28	25	12	4	6	10	2	0	0	0	0	0	0	2	0	57	9	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[3C 2A]	2	11
13	123457000	54	21	28	17	4	5	10	3	0	0	0	0	0	0	2	0	57	9	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3C 2A]	2	11
14	123457000	49	14	26	19	8	6	13	6	0	0	0	0	0	0	3	0	76	9	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[3C 2A 1D]	3	11
15	123457000	35	19	26	16	9	6	16	13	0	0	1	0	0	0	3	0	95	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3C 2A 1D 2C]	4	11
16	123457000	27	21	27	21	9	4	17	14	0	0	1	0	0	0	3	0	95	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3C 2A 1D 2C]	4	11
17	123457000	19	20	30	27	9	4	15	16	0	0	0	1	0	0	3	0	95	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 2A 1D 2C]	4	11
18	123457000	16	14	32	34	9	2	12	21	0	0	0	1	0	0	3	0	95	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 2A 1D 2C]	4	11
19	123457000	15	12	29	40	9	2	10	23	0	0	0	1	0	0	3	0	95	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 2A 1D 2C]	4	11
20	123457000	15	9	31	41	9	1	9	25	0	0	0	1	0	0	3	0	95	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 2A 1D 2C]	4	11
21	123457000	15	6	34	41	9	0	9	26	0	0	0	1	0	0	2	1	95	11	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 2A 1D 2C]	4	11
22	123457000	13	7	28	48	9	0	8	27	0	0	0	1	0	0	2	1	95	11	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 2A 1D 2C]	4	10
23	123457000	10	7	24	43	9	1	11	34	0	0	0	1	0	0	3	1	114	11	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[3C 2A 1D 2C 1A]	5	12
24	123457000	5	9	24	46	9	1	7	38	0	0	0	1	0	0	3	1	114	13	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[3C 2A 1D 2C 1A]	5	12
25	123457000	6	6	25	59	8	1	5	30	0	0	0	1	0	0	2	1	114	13	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2A 1D 2C 1A]	4	11
26	123457000	9	6	21	72	5	1	5	22	0	0	0	1	0	0	1	1	114	14	4	18	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1D 2C 1A]	3	9
27	123457000	9	5	20	74	5	1	4	23	0	0	0	1	0	0	1	1	114	16	4	18	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1D 2C 1A]	3	9
28	123457000	13	3	19	85	1	1	3	17	0	0	0	1	0	0	1	0	114	17	4	18	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2C 1A]	2	8
29	123457000	14	2	18	98	0	1	1	9	0	0	0	0	0	0	1	0	114	17	4	18	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1A]	1	7
30	123457000	9	7	13	103	0	1	1	9	0	0	0	0	0	0	0	1	114	18	4	18	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	6
31	123457000	9	5	15	103	0	1	1	9	0	0	0	0	0	0	0	1	114	20	4	18	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	6
32	123457000	9	4	14	105	0	1	0	10	0	0	0	0	0	0	0	1	114	21	4	18	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	6
33	123457000	8	4	15	105	0	1	0	10	0	0	0	0	0	0	0	1	114	21	4	18	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	6
34	123457000	8	3	13	108	0	0	1	10	0	0	0	0	0	0	0	1	114	22	4	18	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	6
35	123457000	8	2	13	109	0	0	1	10	0	0	0	0	0	0	0	1	114	22	4	18	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	5
36	123457000	8	2	12	110	0	0	1	10	0	0	0	0	0	0	0	1	114	23	4	18	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	5
37	123457000	8	1	12	123	0	0	0	0	0	0	0	0	0	0	0	0	114	23	4	18	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
38	123457000	8	1	10	125	0	0	0	0	0	0	0	0	0	0	0	0	114	23	4	18	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
39	123457000	7	1	3	121	0	1	5	5	0	0	0	0	0	0	1	0	133	23	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B]	1	4
40	123457000	7	0	3	122	0	1	5	5	0	0	0	0	0	0	1	0	133	23	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B]	1	4
41	123457000	7	0	3	122	0	0	6	5	0	0	0	0	0	0	0	1	133	23	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B]	1	4
42	123457000	7	0	3	122	0	0	6	5	0	0	0	0	0	0	0	1	133	25	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B]	1	4
43	123457000	7	0	2	123	0	0	5	6	0	0	0	0	0	0	0	1	133	25	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B]	1	3
44	123457000	6	1	2	123	0	0	5	6	0	0	0	0	0	0	0	1	133	26	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B]	1	3
45	123457000	6	1	0	125	0	0	3	8	0	0	0	0	0	0	0	1	133	27	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B]	1	1
46	123457000	5	1	1	125	0	0	3	8	0	0	0	0	0	0	0	1	133	27	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B]	1	2
47	123457000	5	1	1	125	0	0	3	8	0	0	0	0	0	0	0	1	133	27	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B]	1	2
48	123457000	5	0	1	126	0	0	3	8	0	0	0	0	0	0	0	1	133	30	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B]	1	2
49	123457000	5	0	1	126	0	0	2	9	0	0	0	0	0	0	0	1	133	30	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B]	1	2
50	123457000	5	0	1	126	0	0	2	9	0	0	0	0	0	0	0	1	133	30	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B]	1	2
51	123457000	5	0	1	126	0	0	2	9	0	0	0	0	0	0	0	1	133	32	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B]	1	2
52	123457000	5	0	1	126	0	0	1	10	0	0	0	0	0	0	0	1	133	32	5	23	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B]	1	2
53	123457000	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	133	32	5	23	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
54	123457000	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	133	32	5	23	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
55	123457000	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	133	33	5	23	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
56	123457000	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	133	34	5	23	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
57	123457000	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	133	34	5	23	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
