day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457133	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457133	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457133	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457133	114	13	4	0	6	1	3	1	0	0	0	0	0	0	2	0	38	3	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[3D]	1	4
6	123457133	112	12	7	0	6	1	1	3	0	0	0	0	0	0	2	0	38	4	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[3D]	1	5
7	123457133	110	12	6	3	6	1	1	3	0	0	0	0	0	0	1	1	38	4	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[3D]	1	4
8	123457133	101	17	9	4	6	0	2	3	0	0	0	0	0	0	1	1	38	7	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[3D]	1	6
9	123457133	93	20	14	4	6	0	1	4	0	0	0	0	0	0	1	1	38	8	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[3D]	1	6
10	123457133	81	26	18	6	6	0	1	4	0	0	0	0	0	0	1	1	57	9	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3D]	1	7
11	123457133	69	26	15	9	10	1	4	7	0	0	0	0	0	0	2	1	76	10	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[3D 1D]	2	9
12	123457133	57	27	25	10	10	0	4	8	0	0	0	0	0	0	2	1	76	10	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[3D 1D]	2	10
13	123457133	57	23	25	14	10	0	4	8	0	0	0	0	0	0	2	1	76	10	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[3D 1D]	2	10
14	123457133	55	16	29	19	10	0	3	9	0	0	0	0	0	0	2	1	76	10	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[3D 1D]	2	10
15	123457133	42	22	32	23	10	0	3	9	0	0	0	0	0	0	2	1	76	10	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[3D 1D]	2	10
16	123457133	37	24	30	28	10	0	3	9	0	0	0	0	0	0	2	1	76	10	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[3D 1D]	2	10
17	123457133	29	28	31	31	10	0	2	10	0	0	0	0	0	0	1	2	76	10	3	6	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3D 1D]	2	10
18	123457133	21	23	32	31	10	4	7	12	0	0	0	0	0	0	1	3	95	10	4	11	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[3D 1D 2C]	3	11
