day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457273	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457273	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457273	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457273	113	21	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457273	113	15	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457273	110	10	18	5	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
8	123457273	94	22	16	11	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457273	78	33	19	13	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123457273	67	28	23	14	3	3	4	1	0	0	0	0	0	0	0	1	38	8	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2A]	1	11
11	123457273	49	31	27	13	7	4	6	5	0	0	0	0	0	0	1	1	57	8	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[2A 2D]	2	11
12	123457273	33	36	30	21	7	2	8	5	0	0	0	0	0	0	1	1	57	8	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2A 2D]	2	11
13	123457273	33	28	32	27	7	2	6	7	0	0	0	0	0	0	1	1	57	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2A 2D]	2	11
14	123457273	33	17	40	30	7	1	5	9	0	0	0	0	0	0	1	1	57	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2A 2D]	2	12
15	123457273	20	19	36	33	12	2	8	11	0	0	1	0	0	0	0	2	76	10	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 2D 1A]	3	11
16	123457273	16	14	41	37	12	2	7	12	0	0	1	0	0	0	0	2	76	10	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 2D 1A]	3	12
17	123457273	12	14	25	33	13	1	17	24	0	0	3	0	0	0	0	2	114	12	2	18	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2A 2D 1A 3B 3C]	5	12
18	123457273	11	12	24	37	13	1	12	29	0	0	3	0	0	0	0	2	114	13	2	18	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2A 2D 1A 3B 3C]	5	11
19	123457273	9	11	24	40	13	1	9	32	0	0	2	1	0	0	0	2	114	14	2	18	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2A 2D 1A 3B 3C]	5	11
