day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457219	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457219	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457219	133	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457219	127	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457219	126	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
7	123457219	124	8	7	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123457219	116	15	8	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
9	123457219	104	22	12	5	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457219	88	29	20	6	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123457219	78	33	26	6	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123457219	65	28	30	9	3	4	4	0	0	0	0	0	0	0	1	0	38	15	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1B]	1	9
13	123457219	64	22	33	13	3	4	4	0	0	0	0	0	0	0	1	0	38	17	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1B]	1	9
14	123457219	55	18	30	17	8	3	9	2	0	0	0	0	0	0	2	0	57	17	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1B 3B]	2	9
15	123457219	46	20	21	21	9	3	18	3	0	0	1	0	0	0	2	0	76	18	2	16	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1B 3B 1A]	3	9
16	123457219	35	27	17	17	9	3	21	11	0	0	1	0	0	0	3	0	95	18	3	20	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[1B 3B 1A 1D]	4	11
17	123457219	27	27	24	18	9	2	19	14	0	0	1	0	0	0	1	2	95	18	3	20	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1B 3B 1A 1D]	4	11
18	123457219	20	28	28	20	9	1	18	16	0	0	1	0	0	0	1	2	95	22	3	20	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 3B 1A 1D]	4	12
19	123457219	15	26	34	21	9	1	16	18	0	0	1	0	0	0	1	2	95	22	3	20	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 3B 1A 1D]	4	12
20	123457219	15	15	42	24	9	1	16	18	0	0	1	0	0	0	1	2	95	23	3	20	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 3B 1A 1D]	4	12
21	123457219	14	9	26	23	10	3	26	27	0	0	2	0	0	0	2	2	133	24	4	30	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1B 3B 1A 1D 2D 3C]	6	11
22	123457219	13	9	22	28	10	2	23	31	0	0	2	0	0	0	2	2	133	25	4	30	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[1B 3B 1A 1D 2D 3C]	6	11
23	123457219	12	8	22	30	10	2	23	31	0	0	2	0	0	0	2	2	133	26	4	30	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[1B 3B 1A 1D 2D 3C]	6	11
24	123457219	8	4	7	29	13	3	35	37	0	0	3	0	0	0	3	2	171	27	5	41	3	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1B 3B 1A 1D 2D 3C 1C 2C]	8	11
25	123457219	8	1	3	24	13	3	35	48	0	0	4	0	0	0	2	3	190	28	5	45	4	5	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[1B 3B 1A 1D 2D 3C 1C 2C 3D]	9	11
26	123457219	10	1	1	35	10	1	28	49	0	0	4	0	0	0	2	3	209	28	6	45	4	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[3B 1A 1D 2D 3C 1C 2C 3D]	8	10
27	123457219	10	1	1	35	10	1	24	53	0	0	3	1	0	0	2	3	209	28	6	45	4	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[3B 1A 1D 2D 3C 1C 2C 3D]	8	10
