day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456960	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456960	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456960	118	12	2	0	9	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[2A]	1	3
5	123456960	113	13	6	0	9	0	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	10	[2A]	1	3
6	123456960	112	7	12	1	9	0	2	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[2A]	1	5
7	123456960	109	9	11	3	9	0	2	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[2A]	1	5
8	123456960	102	15	10	5	9	0	2	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[2A]	1	4
9	123456960	97	20	8	7	9	0	1	1	0	0	0	1	0	0	0	0	19	10	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[2A]	1	4
10	123456960	93	20	12	7	9	0	1	1	0	0	0	1	0	0	0	0	19	10	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[2A]	1	6
11	123456960	91	19	12	10	9	0	1	1	0	0	0	1	0	0	0	0	19	10	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[2A]	1	6
12	123456960	85	20	15	12	9	0	1	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[2A]	1	7
13	123456960	85	14	20	13	9	0	1	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[2A]	1	8
14	123456960	84	10	21	17	9	0	1	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[2A]	1	9
15	123456960	79	12	22	19	9	0	1	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2A]	1	10
16	123456960	69	17	22	24	9	0	1	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2A]	1	9
17	123456960	59	21	27	25	9	0	1	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2A]	1	9
18	123456960	59	29	20	36	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
19	123456960	55	25	22	42	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
20	123456960	52	20	22	38	2	1	2	6	0	0	0	0	0	0	1	0	38	12	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1D]	1	9
21	123456960	52	13	28	39	2	0	3	6	0	0	0	0	0	0	1	0	38	14	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1D]	1	11
22	123456960	42	20	27	43	2	0	3	6	0	0	0	0	0	0	1	0	38	14	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	11
23	123456960	35	23	29	45	2	0	3	6	0	0	0	0	0	0	1	0	38	14	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[1D]	1	11
24	123456960	27	24	29	40	2	0	5	15	0	0	0	0	0	0	2	0	57	14	2	5	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1D 3D]	2	11
25	123456960	16	22	31	39	2	1	10	20	0	0	0	0	0	0	2	1	76	14	3	10	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1D 3D 2C]	3	11
26	123456960	12	23	33	40	2	1	10	20	0	0	0	0	0	0	2	1	76	14	3	10	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1D 3D 2C]	3	11
27	123456960	11	17	37	43	2	0	11	20	0	0	0	0	0	0	1	2	76	16	3	10	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1D 3D 2C]	3	11
28	123456960	10	12	28	46	3	2	12	27	0	0	0	0	0	0	2	2	95	16	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[1D 3D 2C 2D]	4	12
29	123456960	7	13	24	52	3	2	10	29	0	0	0	0	0	0	2	2	95	16	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1D 3D 2C 2D]	4	11
30	123456960	5	12	26	53	3	1	11	29	0	0	0	0	0	0	1	3	95	17	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1D 3D 2C 2D]	4	11
31	123456960	5	8	24	59	3	1	8	32	0	0	0	0	0	0	1	3	95	17	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1D 3D 2C 2D]	4	11
32	123456960	3	7	23	63	3	0	7	34	0	0	0	0	0	0	1	3	95	18	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1D 3D 2C 2D]	4	11
33	123456960	2	6	22	66	3	0	7	34	0	0	0	0	0	0	1	3	95	18	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1D 3D 2C 2D]	4	11
34	123456960	4	4	21	79	1	0	5	27	0	0	0	0	0	0	1	2	95	18	4	12	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3D 2C 2D]	3	10
35	123456960	4	2	21	81	1	0	5	27	0	0	0	0	0	0	0	3	95	18	4	12	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3D 2C 2D]	3	10
36	123456960	3	3	19	83	1	0	5	27	0	0	0	0	0	0	0	3	95	19	4	12	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3D 2C 2D]	3	9
37	123456960	3	3	17	85	1	0	4	28	0	0	0	0	0	0	0	3	95	19	4	12	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3D 2C 2D]	3	9
