day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456862	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456862	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456862	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456862	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123456862	124	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123456862	123	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
8	123456862	116	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
9	123456862	104	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
10	123456862	91	25	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
11	123456862	67	31	28	6	8	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3D]	1	10
12	123456862	53	34	36	9	8	1	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3D]	1	11
13	123456862	42	28	40	10	16	2	3	1	0	0	0	0	0	0	2	0	38	8	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3D 3C]	2	11
14	123456862	42	21	40	17	16	2	2	2	0	0	0	0	0	0	2	0	38	8	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3D 3C]	2	12
15	123456862	24	25	35	23	24	2	4	3	0	0	0	0	0	0	4	0	76	8	4	5	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[3D 3C 2B]	3	12
16	123456862	18	23	34	20	24	3	9	8	0	0	0	0	0	0	5	0	95	8	5	11	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[3D 3C 2B 1A]	4	12
17	123456862	14	23	32	26	24	3	8	9	0	0	0	0	0	0	3	2	95	8	5	11	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3D 3C 2B 1A]	4	12
18	123456862	11	19	34	31	24	2	8	10	0	0	0	0	0	0	3	2	95	8	5	11	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3D 3C 2B 1A]	4	12
19	123456862	9	16	34	36	24	0	9	11	0	0	0	0	0	0	3	2	95	9	5	11	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3D 3C 2B 1A]	4	12
20	123456862	6	7	26	33	27	5	14	20	0	0	0	0	0	0	3	3	133	10	6	18	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[3D 3C 2B 1A 2D 1C]	6	12
21	123456862	6	5	26	35	27	4	14	21	0	0	0	0	0	0	1	5	133	11	6	18	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[3D 3C 2B 1A 2D 1C]	6	12
22	123456862	4	6	21	41	27	3	14	22	0	0	0	0	0	0	1	5	133	11	6	18	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[3D 3C 2B 1A 2D 1C]	6	12
23	123456862	4	6	20	42	27	1	14	24	0	0	0	0	0	0	1	5	133	11	6	18	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[3D 3C 2B 1A 2D 1C]	6	12
24	123456862	2	6	17	47	27	1	14	24	0	0	0	0	0	0	1	5	133	11	6	18	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[3D 3C 2B 1A 2D 1C]	6	11
25	123456862	9	4	15	44	19	1	13	33	0	0	0	0	0	0	2	4	152	11	7	20	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[3C 2B 1A 2D 1C 3A]	6	10
26	123456862	8	4	14	46	19	0	12	35	0	0	0	0	0	0	1	5	152	12	7	20	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[3C 2B 1A 2D 1C 3A]	6	11
27	123456862	16	4	12	52	11	0	9	35	0	0	0	0	0	0	1	4	152	12	7	20	0	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[2B 1A 2D 1C 3A]	5	10
28	123456862	14	3	13	54	11	0	8	36	0	0	0	0	0	0	1	4	152	12	7	20	0	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2B 1A 2D 1C 3A]	5	9
29	123456862	22	2	11	61	3	0	6	35	0	0	0	0	0	0	1	3	152	13	7	20	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[1A 2D 1C 3A]	4	8
30	123456862	19	5	10	74	3	0	6	24	0	0	0	0	0	0	0	3	152	14	7	20	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2D 1C 3A]	3	8
31	123456862	15	8	9	76	3	0	5	25	0	0	0	0	0	0	0	3	152	14	7	20	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2D 1C 3A]	3	8
32	123456862	12	6	13	77	3	0	4	26	0	0	0	0	0	0	0	3	152	16	7	20	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[2D 1C 3A]	3	8
33	123456862	12	3	13	80	3	0	3	27	0	0	0	0	0	0	0	3	152	16	7	20	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[2D 1C 3A]	3	8
34	123456862	14	3	13	102	0	0	2	9	0	0	0	0	0	0	0	1	152	17	7	20	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	7
35	123456862	14	3	11	104	0	0	2	9	0	0	0	0	0	0	0	1	152	19	7	20	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	7
36	123456862	11	5	9	107	0	0	1	10	0	0	0	0	0	0	0	1	152	20	7	20	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	7
37	123456862	10	5	9	108	0	0	1	10	0	0	0	0	0	0	0	1	152	21	7	20	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	7
38	123456862	10	4	7	111	0	0	1	10	0	0	0	0	0	0	0	1	152	22	7	20	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	5
39	123456862	8	4	8	124	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
40	123456862	8	3	8	125	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
41	123456862	8	2	7	127	0	0	0	0	0	0	0	0	0	0	0	0	152	24	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
42	123456862	8	2	6	128	0	0	0	0	0	0	0	0	0	0	0	0	152	24	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
43	123456862	8	2	4	130	0	0	0	0	0	0	0	0	0	0	0	0	152	24	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
44	123456862	6	2	6	130	0	0	0	0	0	0	0	0	0	0	0	0	152	25	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
45	123456862	6	2	6	130	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
46	123456862	5	2	5	132	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
47	123456862	5	1	6	132	0	0	0	0	0	0	0	0	0	0	0	0	152	28	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
48	123456862	5	1	4	134	0	0	0	0	0	0	0	0	0	0	0	0	152	30	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
49	123456862	5	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	152	31	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
50	123456862	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	152	33	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
51	123456862	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	35	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
52	123456862	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	35	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
53	123456862	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	35	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
54	123456862	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	35	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
55	123456862	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	35	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
56	123456862	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	37	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
57	123456862	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	38	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
58	123456862	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	38	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
59	123456862	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	38	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
60	123456862	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	152	38	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
