day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456812	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456812	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456812	122	9	1	0	9	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[3D]	1	2
5	123456812	115	13	4	0	9	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[3D]	1	5
6	123456812	113	10	6	3	9	0	2	0	0	0	0	0	0	0	0	1	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[3D]	1	6
7	123456812	111	9	8	4	9	0	0	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3D]	1	6
8	123456812	98	20	9	5	9	0	0	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3D]	1	6
9	123456812	88	23	14	7	9	0	0	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3D]	1	7
10	123456812	75	27	22	8	9	0	0	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3D]	1	9
11	123456812	58	34	21	7	12	1	4	5	0	0	0	0	0	0	1	1	38	5	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3D 1D]	2	10
12	123456812	40	40	33	7	12	1	4	5	0	0	0	0	0	0	1	1	38	7	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[3D 1D]	2	11
13	123456812	31	32	34	11	20	2	6	5	0	0	0	0	0	0	2	1	57	7	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[3D 1D 2A]	3	11
14	123456812	29	25	39	15	20	0	7	6	0	0	0	0	0	0	2	1	57	8	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3D 1D 2A]	3	11
15	123456812	18	27	40	23	20	0	7	6	0	0	0	0	0	0	1	2	57	9	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3D 1D 2A]	3	11
16	123456812	11	24	46	27	20	0	7	6	0	0	0	0	0	0	1	2	57	9	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3D 1D 2A]	3	11
