day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456841	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456841	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456841	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123456841	95	25	12	0	4	3	4	0	0	0	1	0	0	0	0	0	19	2	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3B]	1	7
6	123456841	95	14	21	2	4	2	5	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3B]	1	9
7	123456841	84	12	19	5	10	1	9	2	0	0	2	0	0	0	0	0	38	4	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[3B 1D]	2	9
8	123456841	71	24	18	7	10	1	7	4	0	0	1	1	0	0	0	0	38	5	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3B 1D]	2	10
9	123456841	60	27	21	12	10	1	6	5	0	0	1	1	0	0	0	0	38	5	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3B 1D]	2	10
10	123456841	52	28	21	19	10	1	6	5	0	0	1	1	0	0	0	0	38	5	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3B 1D]	2	9
11	123456841	46	29	25	20	10	1	5	6	0	0	1	1	0	0	0	0	38	5	0	7	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3B 1D]	2	10
12	123456841	35	26	26	21	13	5	7	8	0	0	1	1	0	0	1	0	57	7	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[3B 1D 1C]	3	10
13	123456841	34	14	17	19	14	9	21	11	0	0	2	1	0	0	2	0	95	8	2	21	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[3B 1D 1C 3C 2D]	5	10
14	123456841	34	11	19	20	14	4	23	14	0	0	2	1	0	0	1	1	95	9	2	21	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[3B 1D 1C 3C 2D]	5	10
