day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456871	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456871	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456871	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456871	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456871	115	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456871	104	13	11	4	7	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3A]	1	6
8	123456871	93	15	6	6	11	4	4	3	0	0	0	0	0	0	2	0	38	4	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[3A 2D]	2	6
9	123456871	86	18	10	6	11	3	4	4	0	0	0	0	0	0	2	0	38	4	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[3A 2D]	2	6
10	123456871	78	23	13	6	11	1	6	4	0	0	0	0	0	0	1	1	38	4	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[3A 2D]	2	6
11	123456871	67	23	20	10	11	1	6	4	0	0	0	0	0	0	1	1	38	4	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[3A 2D]	2	8
12	123456871	64	22	22	12	11	0	7	4	0	0	0	0	0	0	1	1	38	4	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3A 2D]	2	9
13	123456871	64	18	25	13	11	0	3	8	0	0	0	0	0	0	1	1	38	4	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3A 2D]	2	9
14	123456871	61	18	26	15	11	0	2	9	0	0	0	0	0	0	1	1	38	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 2D]	2	10
15	123456871	47	26	29	18	11	0	2	9	0	0	0	0	0	0	1	1	38	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[3A 2D]	2	10
16	123456871	40	28	28	24	11	0	1	10	0	0	0	0	0	0	1	1	38	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3A 2D]	2	9
17	123456871	32	24	36	28	11	0	0	11	0	0	0	0	0	0	1	1	38	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3A 2D]	2	11
18	123456871	23	28	37	32	11	0	0	11	0	0	0	0	0	0	1	1	38	5	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3A 2D]	2	11
19	123456871	13	20	40	35	17	0	4	12	0	0	0	0	0	0	2	1	57	5	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3A 2D 1C]	3	11
20	123456871	13	17	37	41	17	0	2	14	0	0	0	0	0	0	2	1	57	5	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3A 2D 1C]	3	11
21	123456871	19	14	36	51	10	0	2	10	0	0	0	0	0	0	1	1	57	7	3	9	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2D 1C]	2	10
22	123456871	20	11	36	65	6	0	0	5	0	0	0	0	0	0	1	0	57	8	3	9	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1C]	1	10
