day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456803	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456803	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456803	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456803	125	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456803	122	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456803	113	9	6	4	7	1	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[1D]	1	6
8	123456803	101	17	9	5	7	1	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1D]	1	7
9	123456803	94	21	11	6	7	1	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1D]	1	8
10	123456803	88	24	12	8	7	1	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[1D]	1	8
11	123456803	77	31	16	8	7	0	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[1D]	1	9
12	123456803	65	32	27	8	7	0	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1D]	1	9
13	123456803	61	25	25	9	10	3	5	4	0	0	0	0	0	0	2	0	38	9	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[1D 2C]	2	9
14	123456803	44	20	20	12	26	4	9	5	0	0	0	0	0	0	4	0	76	10	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1D 2C 2D 2B]	4	10
15	123456803	37	22	24	13	26	2	11	5	0	0	0	0	0	0	4	0	76	10	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1D 2C 2D 2B]	4	10
16	123456803	28	20	22	14	32	3	13	7	0	0	0	0	0	0	5	0	95	10	5	11	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[1D 2C 2D 2B 1C]	5	10
17	123456803	24	17	24	19	32	2	12	9	0	0	0	0	0	0	5	0	95	10	5	11	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[1D 2C 2D 2B 1C]	5	10
18	123456803	23	7	14	16	33	3	21	20	0	0	0	0	0	0	6	1	133	11	7	22	0	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	27	[1D 2C 2D 2B 1C 1A 3A]	7	10
19	123456803	20	8	16	16	33	3	17	24	0	0	0	0	0	0	6	1	133	11	7	22	0	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1D 2C 2D 2B 1C 1A 3A]	7	11
20	123456803	19	5	19	17	33	3	15	26	0	0	0	0	0	0	5	2	133	12	7	22	0	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[1D 2C 2D 2B 1C 1A 3A]	7	11
21	123456803	26	4	18	24	26	3	14	23	0	0	0	0	0	0	5	1	133	13	7	22	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[2C 2D 2B 1C 1A 3A]	6	11
22	123456803	19	9	16	28	26	1	13	26	0	0	0	0	0	0	5	1	133	14	7	22	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[2C 2D 2B 1C 1A 3A]	6	11
23	123456803	14	13	16	29	26	1	12	27	0	0	0	0	0	0	5	1	133	14	7	22	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[2C 2D 2B 1C 1A 3A]	6	11
24	123456803	12	7	11	30	27	4	17	29	0	0	0	0	0	0	5	2	152	15	8	27	0	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[2C 2D 2B 1C 1A 3A 3D]	7	11
25	123456803	12	6	11	31	27	4	17	29	0	0	0	0	0	0	5	2	152	16	8	27	0	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[2C 2D 2B 1C 1A 3A 3D]	7	11
26	123456803	10	5	14	31	27	3	15	32	0	0	0	0	0	0	4	3	152	16	8	27	0	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[2C 2D 2B 1C 1A 3A 3D]	7	11
27	123456803	12	3	15	42	24	3	11	28	0	0	0	0	0	0	4	2	152	16	8	27	0	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2D 2B 1C 1A 3A 3D]	6	10
28	123456803	28	3	14	51	8	3	8	25	0	0	0	0	0	0	3	1	152	16	8	27	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[1C 1A 3A 3D]	4	8
29	123456803	26	5	13	52	8	2	9	25	0	0	0	0	0	0	3	1	152	16	8	27	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1C 1A 3A 3D]	4	8
