day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456846	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456846	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456846	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456846	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456846	112	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456846	109	15	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456846	92	27	19	5	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
9	123456846	75	40	21	7	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
10	123456846	63	36	25	7	2	5	3	1	0	0	1	0	0	0	1	0	38	6	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3C]	1	11
11	123456846	48	32	39	12	2	4	4	1	0	0	0	1	0	0	1	0	38	6	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3C]	1	12
12	123456846	37	24	40	18	5	7	8	2	0	0	0	1	0	0	2	0	57	6	2	7	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3C 2B]	2	12
13	123456846	31	17	43	17	10	6	10	7	0	0	0	1	0	0	2	0	76	6	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 2B 1D]	3	12
14	123456846	26	12	37	21	14	3	15	12	0	0	0	1	0	0	3	0	95	6	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[3C 2B 1D 2D]	4	12
15	123456846	16	14	23	19	17	4	25	20	0	0	0	1	0	0	4	1	133	6	5	25	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[3C 2B 1D 2D 1C 1B]	6	12
16	123456846	12	12	25	23	17	1	22	26	0	0	0	1	0	0	4	1	133	6	5	25	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[3C 2B 1D 2D 1C 1B]	6	12
17	123456846	7	13	26	26	17	1	18	30	0	0	0	1	0	0	4	1	133	6	5	25	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3C 2B 1D 2D 1C 1B]	6	12
18	123456846	1	10	19	30	19	4	16	38	0	0	1	1	0	0	4	1	152	7	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[3C 2B 1D 2D 1C 1B 1A]	7	12
19	123456846	1	10	18	31	19	2	15	41	0	0	1	1	0	0	4	1	152	7	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[3C 2B 1D 2D 1C 1B 1A]	7	12
20	123456846	1	9	17	33	19	1	12	45	0	0	1	1	0	0	3	2	152	7	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[3C 2B 1D 2D 1C 1B 1A]	7	11
21	123456846	1	8	16	35	19	1	11	46	0	0	0	2	0	0	3	2	152	7	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[3C 2B 1D 2D 1C 1B 1A]	7	11
22	123456846	1	4	18	37	19	1	10	47	0	0	0	2	0	0	3	2	152	7	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[3C 2B 1D 2D 1C 1B 1A]	7	11
23	123456846	1	3	16	40	19	1	9	48	0	0	0	2	0	0	3	2	152	7	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[3C 2B 1D 2D 1C 1B 1A]	7	11
24	123456846	3	3	14	52	17	1	6	42	0	0	0	1	0	0	2	3	152	8	5	28	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2B 1D 2D 1C 1B 1A]	6	10
25	123456846	3	2	12	55	17	1	6	42	0	0	0	1	0	0	2	3	152	8	5	28	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2B 1D 2D 1C 1B 1A]	6	10
26	123456846	6	1	7	58	14	1	6	45	0	0	1	1	0	0	1	3	171	9	5	30	3	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[1D 2D 1C 1B 1A 3B]	6	9
