day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456856	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456856	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456856	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456856	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123456856	122	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
7	123456856	120	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
8	123456856	105	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
9	123456856	94	28	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123456856	81	33	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
11	123456856	72	33	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
12	123456856	58	37	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
13	123456856	50	20	33	17	7	9	6	0	0	0	1	0	0	0	1	0	38	15	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1B 3C]	2	12
14	123456856	47	19	34	20	7	3	9	3	0	0	1	0	0	0	1	0	38	18	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1B 3C]	2	12
15	123456856	33	27	38	22	7	2	10	3	0	0	1	0	0	0	1	0	38	18	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1B 3C]	2	12
16	123456856	23	24	36	25	11	4	14	4	0	0	1	0	0	0	2	0	57	18	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1B 3C 2B]	3	12
17	123456856	19	19	40	30	11	3	13	6	0	0	1	0	0	0	2	0	57	19	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1B 3C 2B]	3	12
18	123456856	12	20	29	35	11	5	19	9	0	0	1	0	0	0	3	0	76	20	3	16	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1B 3C 2B 3B]	4	11
19	123456856	9	14	27	46	11	4	17	12	0	0	1	0	0	0	3	0	76	20	3	16	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1B 3C 2B 3B]	4	12
20	123456856	9	13	26	48	11	4	16	13	0	0	1	0	0	0	3	0	76	20	3	16	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1B 3C 2B 3B]	4	12
21	123456856	9	9	28	50	11	2	15	16	0	0	1	0	0	0	3	0	76	20	3	16	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1B 3C 2B 3B]	4	11
22	123456856	5	11	26	54	11	1	14	18	0	0	1	0	0	0	1	2	76	20	3	16	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1B 3C 2B 3B]	4	11
23	123456856	4	9	26	57	11	1	11	21	0	0	0	1	0	0	1	2	76	21	3	16	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1B 3C 2B 3B]	4	10
24	123456856	4	8	20	64	11	1	7	25	0	0	0	1	0	0	1	2	76	21	3	16	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1B 3C 2B 3B]	4	9
25	123456856	3	4	20	57	11	1	9	34	0	0	0	1	0	0	2	2	95	21	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 3C 2B 3B 3A]	5	10
26	123456856	1	4	20	59	11	1	9	34	0	0	0	1	0	0	1	3	95	21	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 3C 2B 3B 3A]	5	10
27	123456856	7	4	17	80	4	1	4	24	0	0	0	0	0	0	0	3	95	23	4	19	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[2B 3B 3A]	3	8
28	123456856	7	3	16	82	4	0	4	25	0	0	0	0	0	0	0	3	95	23	4	19	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[2B 3B 3A]	3	8
29	123456856	6	4	15	83	4	0	4	25	0	0	0	0	0	0	0	3	95	24	4	19	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[2B 3B 3A]	3	8
30	123456856	10	1	18	91	0	0	3	19	0	0	0	0	0	0	0	2	95	24	4	19	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3B 3A]	2	8
31	123456856	8	3	17	92	0	0	3	19	0	0	0	0	0	0	0	2	95	24	4	19	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3B 3A]	2	8
32	123456856	8	1	14	109	0	0	2	9	0	0	0	0	0	0	0	1	95	25	4	19	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A]	1	7
33	123456856	8	1	13	110	0	0	2	9	0	0	0	0	0	0	0	1	95	25	4	19	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A]	1	7
34	123456856	8	1	10	113	0	0	2	9	0	0	0	0	0	0	0	1	95	28	4	19	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A]	1	6
35	123456856	8	1	8	115	0	0	2	9	0	0	0	0	0	0	0	1	95	28	4	19	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A]	1	6
36	123456856	8	1	4	118	0	0	1	10	0	0	0	0	0	0	1	1	114	28	5	19	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A]	1	5
37	123456856	8	1	4	118	0	0	1	10	0	0	0	0	0	0	0	2	114	30	5	19	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A]	1	4
