day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456827	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456827	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456827	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456827	108	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456827	106	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456827	100	14	11	7	6	0	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[1B]	1	6
8	123456827	92	17	13	10	6	0	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1B]	1	7
9	123456827	81	23	15	13	6	0	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1B]	1	8
10	123456827	65	20	13	10	15	4	9	5	0	0	1	0	0	0	2	0	57	8	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1B 2A 3D]	3	9
11	123456827	54	26	15	12	15	2	10	6	0	0	1	1	0	0	1	1	76	10	2	10	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1B 2A 3D]	3	11
12	123456827	44	30	21	12	15	1	10	7	0	0	1	1	0	0	1	1	76	11	2	10	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1B 2A 3D]	3	12
13	123456827	44	19	28	16	15	0	10	8	0	0	1	1	0	0	1	1	76	11	2	10	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1B 2A 3D]	3	11
14	123456827	44	17	28	18	15	0	10	8	0	0	1	1	0	0	1	1	76	11	2	10	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1B 2A 3D]	3	11
15	123456827	32	25	29	21	15	0	8	10	0	0	1	1	0	0	1	1	76	11	2	10	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1B 2A 3D]	3	11
16	123456827	23	21	31	21	19	1	9	15	0	0	1	1	0	0	0	2	95	11	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 2A 3D 3A]	4	10
17	123456827	17	25	28	26	19	1	6	18	0	0	1	1	0	0	0	2	95	12	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 2A 3D 3A]	4	10
18	123456827	13	20	32	31	19	1	3	21	0	0	1	1	0	0	0	2	95	13	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 2A 3D 3A]	4	8
19	123456827	10	16	36	34	19	0	3	22	0	0	1	1	0	0	0	2	95	13	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 2A 3D 3A]	4	9
20	123456827	10	9	39	38	19	0	3	22	0	0	1	1	0	0	0	2	95	13	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 2A 3D 3A]	4	9
21	123456827	16	6	39	47	13	0	2	18	0	0	1	1	0	0	0	1	95	15	2	13	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2A 3D 3A]	3	9
22	123456827	15	5	35	53	13	0	2	18	0	0	1	1	0	0	0	1	95	15	2	13	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2A 3D 3A]	3	9
23	123456827	14	4	34	56	13	0	2	18	0	0	1	1	0	0	0	1	95	15	2	13	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3D 3A]	3	9
24	123456827	23	3	21	73	4	1	8	9	0	0	1	0	0	0	1	0	114	15	3	19	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3A 2B]	2	9
25	123456827	22	3	21	74	4	0	8	10	0	0	1	0	0	0	1	0	114	15	3	19	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3A 2B]	2	8
26	123456827	19	4	22	75	4	0	7	11	0	0	1	0	0	0	1	0	114	15	3	19	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3A 2B]	2	9
27	123456827	19	2	22	77	4	0	6	12	0	0	1	0	0	0	1	0	114	16	3	19	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3A 2B]	2	9
28	123456827	19	2	21	78	4	0	4	14	0	0	1	0	0	0	1	0	114	16	3	19	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3A 2B]	2	9
29	123456827	18	3	18	81	4	0	2	16	0	0	1	0	0	0	1	0	114	17	3	19	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3A 2B]	2	9
30	123456827	20	0	12	88	2	3	5	12	0	0	1	0	0	0	1	0	133	19	3	23	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[2B 1A]	2	8
31	123456827	20	0	8	80	2	3	4	24	0	0	1	0	0	0	2	0	152	19	4	24	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[2B 1A 2C]	3	8
32	123456827	19	1	5	81	2	2	5	24	0	0	2	0	0	0	2	1	190	20	5	24	4	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2B 1A 2C]	3	7
33	123456827	18	1	5	82	2	2	5	24	0	0	2	0	0	0	2	1	190	20	5	24	4	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2B 1A 2C]	3	8
34	123456827	18	1	5	82	2	0	6	25	0	0	2	0	0	0	2	1	190	21	5	24	4	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2B 1A 2C]	3	8
35	123456827	18	0	6	82	2	0	5	26	0	0	2	0	0	0	2	1	190	22	5	24	4	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2B 1A 2C]	3	7
36	123456827	16	2	6	82	2	0	4	27	0	0	2	0	0	0	2	1	190	22	5	24	4	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 1A 2C]	3	7
37	123456827	16	2	5	83	2	0	3	28	0	0	2	0	0	0	1	2	228	23	5	24	4	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 1A 2C]	3	5
38	123456827	16	2	4	96	2	0	3	17	0	0	2	0	0	0	1	1	228	23	5	24	4	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1A 2C]	2	5
39	123456827	14	3	2	98	2	0	3	17	0	0	2	0	0	0	2	1	247	25	6	24	4	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1A 2C]	2	6
40	123456827	14	3	2	98	2	0	2	18	0	0	2	0	0	0	1	2	247	26	6	24	4	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1A 2C]	2	5
41	123456827	13	3	2	99	2	0	2	18	0	0	0	2	0	0	1	2	247	27	6	24	4	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1A 2C]	2	3
42	123456827	13	2	3	99	2	0	2	18	0	0	0	2	0	0	1	2	247	28	6	24	4	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1A 2C]	2	4
43	123456827	13	2	2	100	2	0	2	18	0	0	0	2	0	0	1	2	247	29	6	24	4	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1A 2C]	2	4
44	123456827	14	1	4	110	0	0	0	11	0	0	0	1	0	0	1	2	266	29	6	24	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2C]	1	3
45	123456827	14	1	3	123	0	0	0	0	0	0	0	1	0	0	1	1	266	31	6	24	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
46	123456827	12	3	3	125	0	0	0	0	0	0	0	0	0	0	0	1	266	32	6	24	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
47	123456827	12	3	2	126	0	0	0	0	0	0	0	0	0	0	0	1	266	33	6	24	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
48	123456827	12	2	3	126	0	0	0	0	0	0	0	0	0	0	0	1	266	35	6	24	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
