day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457161	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457161	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457161	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457161	123	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457161	118	6	7	1	5	3	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[3B]	1	7
7	123457161	118	4	7	3	5	3	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[3B]	1	6
8	123457161	107	14	8	3	5	2	3	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[3B]	1	6
9	123457161	103	15	10	4	5	2	3	1	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[3B]	1	6
10	123457161	90	24	12	6	5	2	2	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3B]	1	7
11	123457161	77	33	16	6	5	1	2	3	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3B]	1	7
12	123457161	69	32	23	8	5	1	1	4	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3B]	1	7
13	123457161	62	20	28	10	11	4	3	4	0	0	0	0	0	0	1	1	38	4	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3B 1A]	2	10
