day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457195	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457195	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457195	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457195	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457195	112	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457195	99	18	14	1	7	1	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A]	1	9
8	123457195	85	25	18	4	7	0	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A]	1	10
9	123457195	69	36	20	7	7	0	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A]	1	11
10	123457195	54	37	32	9	7	0	2	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A]	1	12
11	123457195	45	32	33	10	8	0	10	4	0	0	0	0	0	0	2	0	38	11	2	11	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1A 3D]	2	12
12	123457195	35	32	30	11	8	2	16	7	0	0	0	0	0	0	2	1	57	13	3	18	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1A 3D 3B]	3	12
13	123457195	35	25	35	13	8	2	14	9	0	0	0	0	0	0	1	2	57	14	3	18	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1A 3D 3B]	3	12
14	123457195	34	19	38	17	8	2	12	11	0	0	0	0	0	0	0	3	57	15	3	18	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1A 3D 3B]	3	12
15	123457195	22	26	40	20	8	2	10	13	0	0	0	0	0	0	0	3	57	15	3	18	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[1A 3D 3B]	3	11
16	123457195	13	26	42	27	8	1	11	13	0	0	0	0	0	0	0	3	57	17	3	18	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1A 3D 3B]	3	11
17	123457195	2	32	43	31	8	0	10	15	0	0	0	0	0	0	0	3	57	18	3	18	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1A 3D 3B]	3	11
18	123457195	1	23	39	33	8	2	12	22	0	0	0	0	0	0	1	3	76	19	4	23	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 3D 3B 1B]	4	11
19	123457195	1	16	37	42	8	1	13	22	0	0	0	0	0	0	1	3	76	21	4	23	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 3D 3B 1B]	4	11
20	123457195	1	10	33	52	8	1	11	24	0	0	0	0	0	0	1	3	76	21	4	23	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 3D 3B 1B]	4	11
21	123457195	7	5	36	60	1	1	9	22	0	0	0	0	0	0	1	2	76	21	4	23	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3D 3B 1B]	3	11
22	123457195	6	4	30	56	1	1	9	33	0	0	0	0	0	0	1	3	95	21	5	25	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[3D 3B 1B 2A]	4	10
23	123457195	6	3	29	58	1	1	7	35	0	0	0	0	0	0	0	4	95	21	5	25	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[3D 3B 1B 2A]	4	10
24	123457195	6	2	8	56	1	0	17	48	0	0	0	0	0	0	2	4	133	22	7	36	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[3D 3B 1B 2A 3C 1D]	6	10
25	123457195	5	2	9	68	0	0	14	41	0	0	0	0	0	0	1	4	133	22	7	36	0	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[3B 1B 2A 3C 1D]	5	9
26	123457195	5	2	9	80	0	0	12	32	0	0	0	0	0	0	1	3	133	23	7	36	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1B 2A 3C 1D]	4	9
27	123457195	4	3	9	80	0	0	11	33	0	0	0	0	0	0	1	3	133	23	7	36	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1B 2A 3C 1D]	4	9
28	123457195	4	1	10	81	0	0	8	36	0	0	0	0	0	0	1	3	133	23	7	36	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1B 2A 3C 1D]	4	9
29	123457195	4	0	9	83	0	0	6	38	0	0	0	0	0	0	1	3	133	25	7	36	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1B 2A 3C 1D]	4	9
30	123457195	4	0	9	83	0	0	6	38	0	0	0	0	0	0	1	3	133	25	7	36	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1B 2A 3C 1D]	4	9
31	123457195	4	0	9	83	0	0	5	39	0	0	0	0	0	0	1	3	133	25	7	36	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1B 2A 3C 1D]	4	9
32	123457195	4	0	8	96	0	0	3	30	0	0	0	0	0	0	1	2	133	28	7	36	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3C 1D]	3	8
33	123457195	3	1	6	86	0	0	4	40	0	0	0	0	0	0	1	3	152	29	8	37	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2A 3C 1D 2D]	4	8
34	123457195	3	0	5	88	0	0	4	40	0	0	0	0	0	0	0	4	152	30	8	37	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2A 3C 1D 2D]	4	6
35	123457195	3	0	5	88	0	0	4	40	0	0	0	0	0	0	0	4	152	30	8	37	0	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2A 3C 1D 2D]	4	6
36	123457195	2	1	4	101	0	0	3	30	0	0	0	0	0	0	0	3	152	30	8	37	0	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1D 2D]	3	5
37	123457195	2	0	4	102	0	0	3	30	0	0	0	0	0	0	0	3	152	30	8	37	0	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1D 2D]	3	5
38	123457195	2	0	3	127	0	0	1	10	0	0	0	0	0	0	0	1	152	30	8	37	0	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	3
39	123457195	2	0	3	127	0	0	1	10	0	0	0	0	0	0	0	1	152	31	8	37	0	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	3
40	123457195	2	0	2	128	0	0	1	10	0	0	0	0	0	0	0	1	152	32	8	37	0	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	2
41	123457195	2	0	2	128	0	0	1	10	0	0	0	0	0	0	0	1	152	33	8	37	0	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	2
42	123457195	2	0	2	128	0	0	1	10	0	0	0	0	0	0	0	1	152	33	8	37	0	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	2
43	123457195	2	0	2	128	0	0	1	10	0	0	0	0	0	0	0	1	152	34	8	37	0	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	2
44	123457195	2	0	2	128	0	0	0	11	0	0	0	0	0	0	0	1	152	34	8	37	0	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	1
45	123457195	2	0	2	128	0	0	0	11	0	0	0	0	0	0	0	1	152	34	8	37	0	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	1
46	123457195	2	0	2	128	0	0	0	11	0	0	0	0	0	0	0	1	152	34	8	37	0	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	1
47	123457195	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	171	36	8	37	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
48	123457195	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	171	36	8	37	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
49	123457195	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	171	36	8	37	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
50	123457195	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	171	36	8	37	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
51	123457195	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	171	37	8	37	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
