day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457173	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457173	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457173	130	7	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457173	118	17	6	2	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457173	115	16	8	4	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457173	115	12	11	5	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457173	98	26	12	7	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457173	71	37	17	7	6	3	2	0	0	0	0	0	0	0	0	1	38	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[3B]	1	9
10	123457173	59	41	25	7	6	3	1	1	0	0	0	0	0	0	0	1	38	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3B]	1	10
11	123457173	43	39	39	11	6	0	4	1	0	0	0	0	0	0	0	1	38	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3B]	1	10
12	123457173	30	40	48	14	6	0	4	1	0	0	0	0	0	0	0	1	38	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3B]	1	10
13	123457173	30	34	37	19	6	1	9	6	0	0	0	0	0	0	1	1	57	8	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3B 2B]	2	11
14	123457173	30	25	45	20	6	0	9	7	0	0	0	0	0	0	1	1	57	9	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3B 2B]	2	11
15	123457173	25	22	36	25	6	2	14	11	0	0	0	0	0	0	2	1	76	9	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3B 2B 1A]	3	11
16	123457173	24	15	41	28	6	2	10	15	0	0	0	0	0	0	1	2	76	9	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3B 2B 1A]	3	11
17	123457173	18	18	41	31	6	1	10	16	0	0	0	0	0	0	1	2	76	9	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3B 2B 1A]	3	11
18	123457173	12	14	37	33	8	2	13	21	0	0	0	0	0	0	2	2	95	10	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3B 2B 1A 2A]	4	12
19	123457173	10	11	39	36	8	2	10	24	0	0	0	0	0	0	1	3	95	10	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3B 2B 1A 2A]	4	12
20	123457173	9	11	37	39	8	1	11	24	0	0	0	0	0	0	1	3	95	10	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3B 2B 1A 2A]	4	12
21	123457173	8	10	33	45	8	1	9	26	0	0	0	0	0	0	1	3	95	13	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[3B 2B 1A 2A]	4	12
22	123457173	6	9	34	47	8	1	8	27	0	0	0	0	0	0	1	3	95	13	4	17	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[3B 2B 1A 2A]	4	12
23	123457173	7	6	29	54	7	2	8	27	0	0	0	0	0	0	2	2	114	13	5	19	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2B 1A 2A 1D]	4	11
24	123457173	7	5	26	58	7	2	7	28	0	0	0	0	0	0	2	2	114	13	5	19	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2B 1A 2A 1D]	4	11
25	123457173	7	4	22	51	7	2	8	38	0	0	1	0	0	0	2	2	133	14	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[2B 1A 2A 1D 3D]	5	11
26	123457173	6	4	21	53	7	1	9	38	0	0	1	0	0	0	2	2	133	14	5	21	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2B 1A 2A 1D 3D]	5	11
27	123457173	6	1	16	61	7	1	11	36	0	0	1	0	0	0	2	2	152	14	6	23	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1A 2A 1D 3D 2C]	5	11
28	123457173	4	1	4	39	8	1	16	63	0	0	3	0	0	0	3	2	209	17	7	30	3	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1A 2A 1D 3D 2C 3A 1C 1B]	8	10
29	123457173	4	1	4	51	8	1	9	59	0	0	3	0	0	0	2	2	209	18	7	30	3	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2A 1D 3D 2C 3A 1C 1B]	7	8
30	123457173	4	0	3	53	8	1	8	60	0	0	3	0	0	0	2	2	209	18	7	30	3	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2A 1D 3D 2C 3A 1C 1B]	7	8
31	123457173	4	0	3	53	8	1	7	61	0	0	3	0	0	0	2	2	209	18	7	30	3	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2A 1D 3D 2C 3A 1C 1B]	7	8
32	123457173	6	0	3	63	6	0	7	53	0	0	2	1	0	0	2	1	209	18	7	30	3	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1D 3D 2C 3A 1C 1B]	6	8
33	123457173	5	1	3	63	6	0	7	53	0	0	1	2	0	0	2	1	209	18	7	30	3	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1D 3D 2C 3A 1C 1B]	6	7
34	123457173	5	1	3	63	6	0	6	54	0	0	1	2	0	0	1	2	209	18	7	30	3	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1D 3D 2C 3A 1C 1B]	6	7
35	123457173	5	0	3	64	6	0	4	56	0	0	1	2	0	0	1	2	209	18	7	30	3	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1D 3D 2C 3A 1C 1B]	6	7
36	123457173	5	0	3	64	6	0	3	57	0	0	0	3	0	0	0	3	209	18	7	30	3	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1D 3D 2C 3A 1C 1B]	6	5
37	123457173	10	0	2	72	1	0	1	53	0	0	0	3	0	0	0	2	209	19	7	30	3	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[3D 2C 3A 1C 1B]	5	3
38	123457173	10	0	2	72	1	0	1	53	0	0	0	3	0	0	0	2	209	19	7	30	3	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[3D 2C 3A 1C 1B]	5	3
39	123457173	10	0	2	84	1	0	1	42	0	0	0	2	0	0	0	2	209	21	7	30	3	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2C 3A 1C 1B]	4	3
40	123457173	10	0	2	84	1	0	1	42	0	0	0	2	0	0	0	2	209	21	7	30	3	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2C 3A 1C 1B]	4	3
41	123457173	10	0	2	96	1	0	0	32	0	0	0	2	0	0	0	1	209	21	7	30	3	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3A 1C 1B]	3	2
42	123457173	11	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
43	123457173	10	1	2	131	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
44	123457173	10	1	2	131	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
45	123457173	10	1	2	131	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
46	123457173	8	3	2	131	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
47	123457173	8	3	2	131	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
48	123457173	7	3	3	131	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
49	123457173	7	3	2	132	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
50	123457173	5	4	2	133	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
51	123457173	5	4	1	134	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
52	123457173	4	4	2	134	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
53	123457173	4	4	1	135	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
54	123457173	4	3	2	135	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	30	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
