day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457168	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457168	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457168	128	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457168	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457168	119	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457168	116	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457168	106	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457168	86	31	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123457168	69	40	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
11	123457168	58	34	30	10	3	4	3	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1C]	1	9
12	123457168	52	31	35	14	3	2	5	1	0	0	1	0	0	0	0	0	19	12	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1C]	1	9
13	123457168	52	22	37	21	3	2	5	1	0	0	1	0	0	0	0	0	19	13	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1C]	1	9
14	123457168	52	18	32	30	3	1	5	2	0	0	1	0	0	0	0	0	19	14	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1C]	1	9
15	123457168	43	22	35	32	3	1	4	3	0	0	1	0	0	0	0	0	19	16	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1C]	1	9
16	123457168	38	23	33	38	3	0	5	3	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1C]	1	10
17	123457168	32	18	29	41	5	2	10	5	0	0	1	0	0	0	1	0	38	18	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1C 2B]	2	10
18	123457168	26	15	36	43	5	2	9	6	0	0	1	0	0	0	0	1	38	18	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[1C 2B]	2	12
19	123457168	19	16	39	46	5	1	8	8	0	0	1	0	0	0	0	1	38	18	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1C 2B]	2	12
20	123457168	19	11	40	50	5	1	8	8	0	0	1	0	0	0	0	1	38	18	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1C 2B]	2	12
