day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457212	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457212	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123457212	128	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457212	121	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457212	118	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123457212	115	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457212	98	22	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457212	85	25	12	10	2	3	4	2	0	0	0	0	0	0	1	0	19	10	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2C]	1	8
10	123457212	68	26	15	11	8	5	7	2	0	0	0	0	0	0	2	0	38	10	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2C 3C]	2	9
11	123457212	59	20	17	12	11	5	13	4	0	0	1	0	0	0	2	0	57	12	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2C 3C 1B]	3	9
12	123457212	53	16	18	9	13	4	20	7	0	0	2	0	0	0	0	2	76	13	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2C 3C 1B 1A]	4	9
13	123457212	51	12	19	14	13	3	20	8	0	0	1	1	0	0	0	2	76	13	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2C 3C 1B 1A]	4	10
14	123457212	50	10	18	18	13	2	18	11	0	0	1	1	0	0	0	2	76	15	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[2C 3C 1B 1A]	4	10
15	123457212	40	15	23	18	13	1	17	13	0	0	1	1	0	0	0	2	76	15	2	13	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[2C 3C 1B 1A]	4	12
16	123457212	33	15	25	22	13	1	14	16	0	0	1	1	0	0	1	2	95	15	3	13	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2C 3C 1B 1A]	4	12
17	123457212	23	24	24	24	13	1	12	18	0	0	1	1	0	0	1	2	95	15	3	13	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2C 3C 1B 1A]	4	12
18	123457212	18	26	21	30	13	1	11	19	0	0	1	1	0	0	1	2	95	16	3	13	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2C 3C 1B 1A]	4	12
19	123457212	18	21	23	33	13	1	11	19	0	0	1	1	0	0	0	3	95	17	3	13	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2C 3C 1B 1A]	4	11
20	123457212	18	14	27	36	13	1	9	21	0	0	0	2	0	0	0	3	95	17	3	13	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2C 3C 1B 1A]	4	12
21	123457212	10	10	22	42	21	1	9	24	0	0	0	2	0	0	0	3	114	17	3	14	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2C 3C 1B 1A 1D]	5	12
22	123457212	6	12	22	44	21	0	8	26	0	0	0	2	0	0	0	3	114	18	3	14	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2C 3C 1B 1A 1D]	5	12
