day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457198	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457198	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457198	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457198	116	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457198	114	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457198	113	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457198	104	17	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457198	94	17	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123457198	77	28	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
11	123457198	59	37	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
12	123457198	48	37	29	18	2	1	5	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1B]	1	10
13	123457198	46	26	38	22	2	1	4	4	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1B]	1	11
14	123457198	45	20	39	28	2	1	4	4	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1B]	1	11
15	123457198	36	24	39	33	2	0	4	5	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1B]	1	12
16	123457198	31	27	32	42	2	0	3	6	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1B]	1	12
17	123457198	25	23	29	43	2	2	6	12	0	0	0	0	0	0	2	0	38	8	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1B 3D]	2	12
18	123457198	18	25	32	45	2	1	6	13	0	0	0	0	0	0	1	1	38	9	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1B 3D]	2	12
19	123457198	14	22	32	51	2	1	5	14	0	0	0	0	0	0	2	1	57	9	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1B 3D]	2	12
20	123457198	14	15	34	56	2	1	5	14	0	0	0	0	0	0	2	1	57	10	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1B 3D]	2	12
21	123457198	13	11	33	62	2	1	5	14	0	0	0	0	0	0	0	3	57	11	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[1B 3D]	2	11
22	123457198	8	13	32	66	2	1	3	16	0	0	0	0	0	0	0	3	57	11	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[1B 3D]	2	12
23	123457198	7	11	29	72	2	0	3	17	0	0	0	0	0	0	0	3	57	11	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[1B 3D]	2	12
24	123457198	6	10	25	67	2	0	4	27	0	0	0	0	0	0	0	3	76	12	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[1B 3D 2B]	3	12
25	123457198	6	6	25	71	2	0	4	27	0	0	0	0	0	0	0	3	76	13	3	9	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[1B 3D 2B]	3	12
26	123457198	6	7	20	75	0	0	5	28	0	0	1	0	0	0	0	2	95	14	3	11	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3D 2B 3A]	3	11
27	123457198	6	6	20	76	0	0	5	28	0	0	0	1	0	0	0	2	95	16	3	11	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3D 2B 3A]	3	11
28	123457198	6	4	16	82	0	0	5	28	0	0	0	1	0	0	0	2	95	16	3	11	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3D 2B 3A]	3	11
29	123457198	5	5	14	84	0	0	5	28	0	0	0	1	0	0	0	2	95	16	3	11	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3D 2B 3A]	3	10
30	123457198	4	1	10	81	1	1	6	36	0	0	1	1	0	0	0	2	114	19	3	13	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[3D 2B 3A 2C]	4	10
31	123457198	4	1	8	94	1	1	4	27	0	0	1	1	0	0	1	1	133	20	4	13	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2B 3A 2C]	3	8
32	123457198	4	1	6	96	1	1	4	27	0	0	1	1	0	0	1	1	133	20	4	13	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2B 3A 2C]	3	7
