day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457288	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457288	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457288	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457288	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123457288	112	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
7	123457288	110	11	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
8	123457288	91	19	19	3	6	1	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[2B]	1	9
9	123457288	82	26	18	6	6	1	2	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2B]	1	8
10	123457288	68	26	32	6	6	1	2	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2B]	1	11
11	123457288	52	29	28	11	11	2	6	3	0	0	0	0	0	0	2	0	38	6	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2B 3C]	2	11
12	123457288	43	31	31	15	11	2	6	3	0	0	0	0	0	0	2	0	38	6	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2B 3C]	2	11
13	123457288	43	20	36	21	11	1	5	5	0	0	0	0	0	0	2	0	38	6	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2B 3C]	2	11
14	123457288	43	13	40	24	11	1	2	8	0	0	0	0	0	0	2	0	38	6	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2B 3C]	2	11
15	123457288	34	19	38	29	11	1	1	9	0	0	0	0	0	0	2	0	38	8	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2B 3C]	2	11
16	123457288	26	15	33	34	14	3	5	11	0	0	0	0	0	0	3	0	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2B 3C 1B]	3	11
17	123457288	24	12	34	38	14	1	7	11	0	0	0	0	0	0	2	1	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2B 3C 1B]	3	10
18	123457288	21	10	35	42	14	1	4	14	0	0	0	0	0	0	1	2	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2B 3C 1B]	3	10
19	123457288	21	8	34	45	14	1	4	14	0	0	0	0	0	0	1	2	57	11	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2B 3C 1B]	3	10
20	123457288	20	9	29	50	14	0	5	14	0	0	0	0	0	0	1	2	57	11	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[2B 3C 1B]	3	10
21	123457288	19	4	18	43	14	2	13	26	0	0	0	0	0	0	2	3	95	13	5	18	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2B 3C 1B 3B 1D]	5	10
22	123457288	24	4	16	52	8	1	14	21	0	0	0	0	0	0	2	2	95	13	5	18	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3C 1B 3B 1D]	4	9
23	123457288	23	3	16	54	8	1	13	22	0	0	0	0	0	0	2	2	95	13	5	18	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3C 1B 3B 1D]	4	8
24	123457288	21	4	16	55	8	0	12	24	0	0	0	0	0	0	2	2	95	13	5	18	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3C 1B 3B 1D]	4	9
25	123457288	24	5	11	56	3	0	14	27	0	0	1	0	0	0	2	1	114	14	5	21	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1B 3B 1D 1A]	4	8
26	123457288	20	7	6	51	3	0	14	38	0	0	2	0	0	0	1	2	133	15	5	24	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 3B 1D 1A 3A]	5	9
27	123457288	20	7	6	51	3	0	13	39	0	0	0	2	0	0	1	2	133	15	5	24	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 3B 1D 1A 3A]	5	9
28	123457288	19	6	8	51	3	0	10	42	0	0	0	2	0	0	1	2	133	15	5	24	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1B 3B 1D 1A 3A]	5	9
29	123457288	17	6	7	54	3	0	10	42	0	0	0	2	0	0	1	2	133	15	5	24	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1B 3B 1D 1A 3A]	5	9
30	123457288	19	5	9	63	0	0	8	36	0	0	0	2	0	0	1	1	133	15	5	24	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3B 1D 1A 3A]	4	8
31	123457288	13	6	6	59	2	1	8	44	0	0	0	2	0	0	2	1	152	15	6	26	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[3B 1D 1A 3A 2A]	5	7
32	123457288	12	7	5	60	2	0	9	44	0	0	0	2	0	0	0	3	152	15	6	26	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[3B 1D 1A 3A 2A]	5	7
33	123457288	12	5	7	60	2	0	6	47	0	0	0	2	0	0	0	3	152	15	6	26	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[3B 1D 1A 3A 2A]	5	8
34	123457288	12	4	7	61	2	0	5	48	0	0	0	2	0	0	0	3	152	15	6	26	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[3B 1D 1A 3A 2A]	5	8
35	123457288	12	4	6	86	2	0	3	28	0	0	0	2	0	0	0	1	152	16	6	26	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1A 3A 2A]	3	7
36	123457288	11	4	5	88	2	0	3	28	0	0	0	2	0	0	0	1	152	17	6	26	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1A 3A 2A]	3	6
37	123457288	10	5	5	88	2	0	3	28	0	0	0	2	0	0	0	1	152	17	6	26	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1A 3A 2A]	3	6
38	123457288	10	5	5	88	2	0	3	28	0	0	0	2	0	0	0	1	152	17	6	26	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1A 3A 2A]	3	6
39	123457288	8	6	6	100	2	0	2	18	0	0	0	1	0	0	0	1	152	18	6	26	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3A 2A]	2	5
40	123457288	8	4	8	112	2	0	1	8	0	0	0	0	0	0	0	1	152	21	6	26	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2A]	1	4
41	123457288	8	1	9	114	2	0	1	8	0	0	0	0	0	0	0	1	152	21	6	26	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2A]	1	3
42	123457288	8	1	7	116	2	0	1	8	0	0	0	0	0	0	0	1	152	23	6	26	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2A]	1	3
43	123457288	7	1	8	116	2	0	1	8	0	0	0	0	0	0	0	1	152	23	6	26	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2A]	1	3
44	123457288	6	2	6	118	2	0	1	8	0	0	0	0	0	0	0	1	152	24	6	26	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2A]	1	3
45	123457288	7	2	7	128	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	26	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
46	123457288	7	2	7	128	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	26	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
47	123457288	4	4	8	128	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	26	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
48	123457288	4	3	8	129	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	26	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
49	123457288	4	2	9	129	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	26	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
50	123457288	3	3	7	130	0	0	0	0	0	0	1	0	0	0	0	0	171	30	6	26	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
51	123457288	2	2	9	130	0	0	0	0	0	0	1	0	0	0	0	0	171	31	6	26	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
52	123457288	2	1	9	131	0	0	0	0	0	0	1	0	0	0	0	0	171	33	6	26	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
53	123457288	2	1	6	134	0	0	0	0	0	0	1	0	0	0	0	0	171	33	6	26	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
54	123457288	2	0	5	136	0	0	0	0	0	0	1	0	0	0	0	0	171	34	6	26	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
55	123457288	2	0	4	137	0	0	0	0	0	0	1	0	0	0	0	0	190	35	6	26	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
56	123457288	2	0	4	137	0	0	0	0	0	0	1	0	0	0	0	0	190	35	6	26	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
57	123457288	2	0	4	137	0	0	0	0	0	0	1	0	0	0	0	0	190	35	6	26	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
