day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456838	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456838	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456838	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456838	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456838	110	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123456838	97	17	15	3	8	2	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1B]	1	8
8	123456838	74	28	15	3	16	2	4	0	0	0	1	0	0	0	1	0	38	4	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[1B 3A]	2	8
9	123456838	56	26	21	5	22	3	8	0	0	0	2	0	0	0	1	0	57	6	1	6	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[1B 3A 2C]	3	9
10	123456838	46	29	25	8	22	3	7	1	0	0	2	0	0	0	0	1	57	7	1	6	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1B 3A 2C]	3	10
11	123456838	40	30	27	11	22	3	7	1	0	0	2	0	0	0	0	1	57	7	1	6	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[1B 3A 2C]	3	11
12	123456838	30	33	29	16	22	3	5	3	0	0	1	1	0	0	0	1	57	7	1	6	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[1B 3A 2C]	3	11
13	123456838	26	26	22	22	24	5	10	5	0	0	1	1	0	0	1	1	76	7	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1B 3A 2C 3C]	4	12
14	123456838	26	24	24	22	24	4	8	8	0	0	1	1	0	0	1	1	76	8	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1B 3A 2C 3C]	4	12
15	123456838	19	25	28	24	24	1	10	9	0	0	1	1	0	0	1	1	76	9	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1B 3A 2C 3C]	4	12
