day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456898	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456898	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456898	126	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456898	119	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123456898	119	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123456898	117	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
8	123456898	102	22	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456898	96	18	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
10	123456898	86	24	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
11	123456898	78	22	27	5	0	2	7	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[1A]	1	8
12	123456898	68	24	27	13	0	1	8	2	0	0	0	0	0	0	0	1	19	8	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A]	1	9
13	123456898	65	20	28	19	0	1	7	3	0	0	0	0	0	0	0	1	19	8	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[1A]	1	10
14	123456898	63	16	30	23	0	1	7	3	0	0	0	0	0	0	0	1	19	9	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A]	1	11
15	123456898	55	19	34	24	0	1	7	3	0	0	0	0	0	0	0	1	19	11	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A]	1	11
16	123456898	39	21	29	31	10	1	7	4	0	0	1	0	0	0	0	1	38	12	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1A 3D]	2	11
17	123456898	36	17	32	35	10	1	6	5	0	0	1	0	0	0	0	1	38	12	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1A 3D]	2	11
18	123456898	26	22	33	39	10	1	6	5	0	0	1	0	0	0	0	1	38	12	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1A 3D]	2	12
19	123456898	19	23	29	37	10	0	9	14	0	0	2	0	0	0	0	1	57	14	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1A 3D 2B]	3	11
20	123456898	19	16	30	43	10	0	7	16	0	0	2	0	0	0	0	1	57	15	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1A 3D 2B]	3	12
21	123456898	17	14	30	47	10	0	6	17	0	0	1	1	0	0	0	1	57	16	1	12	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1A 3D 2B]	3	12
22	123456898	10	10	28	48	13	3	10	18	0	0	1	1	0	0	1	1	76	16	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1A 3D 2B 1D]	4	12
23	123456898	5	13	26	52	13	3	9	19	0	0	1	1	0	0	1	1	76	16	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[1A 3D 2B 1D]	4	12
24	123456898	4	12	25	55	13	2	10	19	0	0	0	2	0	0	1	1	76	16	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[1A 3D 2B 1D]	4	11
25	123456898	0	10	23	63	14	1	7	22	0	0	0	2	0	0	1	1	95	16	3	17	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[3D 2B 1D 3A]	4	9
26	123456898	0	4	25	55	14	1	9	31	0	0	0	2	0	0	2	1	114	16	4	19	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[3D 2B 1D 3A 3B]	5	9
27	123456898	0	4	20	60	14	1	7	33	0	0	0	2	0	0	2	1	114	16	4	19	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[3D 2B 1D 3A 3B]	5	9
28	123456898	0	4	14	54	14	1	8	43	0	0	0	2	0	0	3	1	133	16	5	20	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[3D 2B 1D 3A 3B 2A]	6	9
29	123456898	0	4	11	57	14	1	7	44	0	0	0	2	0	0	3	1	133	16	5	20	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[3D 2B 1D 3A 3B 2A]	6	9
30	123456898	10	4	11	59	4	0	7	44	0	0	0	1	0	0	3	1	133	16	5	20	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2B 1D 3A 3B 2A]	5	9
31	123456898	10	4	7	63	4	0	6	45	0	0	0	1	0	0	3	1	133	16	5	20	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2B 1D 3A 3B 2A]	5	8
32	123456898	9	4	6	65	4	0	6	45	0	0	0	1	0	0	3	1	133	17	5	20	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2B 1D 3A 3B 2A]	5	8
33	123456898	9	2	7	78	4	0	4	36	0	0	0	0	0	0	3	1	133	18	5	20	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[1D 3A 3B 2A]	4	8
34	123456898	9	2	7	78	4	0	2	38	0	0	0	0	0	0	3	1	133	18	5	20	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[1D 3A 3B 2A]	4	7
35	123456898	8	3	6	79	4	0	2	38	0	0	0	0	0	0	2	2	133	18	5	20	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1D 3A 3B 2A]	4	7
36	123456898	11	3	4	90	1	0	2	30	0	0	0	0	0	0	2	1	133	21	5	20	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3A 3B 2A]	3	5
37	123456898	11	3	4	90	1	0	2	30	0	0	0	0	0	0	2	1	133	21	5	20	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3A 3B 2A]	3	5
38	123456898	10	3	5	90	1	0	1	31	0	0	0	0	0	0	2	1	133	21	5	20	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[3A 3B 2A]	3	4
39	123456898	9	3	7	101	0	0	0	22	0	0	0	0	0	0	0	2	133	23	5	20	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3B 2A]	2	3
40	123456898	8	2	8	114	0	0	0	11	0	0	0	0	0	0	0	1	133	23	5	20	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2A]	1	3
41	123456898	8	2	8	114	0	0	0	11	0	0	0	0	0	0	0	1	133	24	5	20	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2A]	1	3
42	123456898	7	3	6	128	0	0	0	0	0	0	0	0	0	0	0	0	133	24	5	20	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
43	123456898	6	3	6	129	0	0	0	0	0	0	0	0	0	0	0	0	133	24	5	20	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
44	123456898	6	2	6	130	0	0	0	0	0	0	0	0	0	0	0	0	133	24	5	20	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
45	123456898	6	2	5	131	0	0	0	0	0	0	0	0	0	0	0	0	133	24	5	20	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
46	123456898	3	4	5	132	0	0	0	0	0	0	0	0	0	0	0	0	133	24	5	20	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
47	123456898	3	1	6	122	0	0	1	10	0	0	0	0	0	0	1	0	152	25	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	3
48	123456898	3	1	3	125	0	0	1	10	0	0	0	0	0	0	1	0	152	25	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	2
49	123456898	3	0	3	126	0	0	1	10	0	0	0	0	0	0	1	0	152	26	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	3
50	123456898	3	0	3	126	0	0	1	10	0	0	0	0	0	0	1	0	152	26	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	3
51	123456898	3	0	3	126	0	0	1	10	0	0	0	0	0	0	1	0	152	26	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	3
52	123456898	2	1	3	126	0	0	0	11	0	0	0	0	0	0	1	0	152	29	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	3
53	123456898	2	1	3	126	0	0	0	11	0	0	0	0	0	0	1	0	152	29	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	3
54	123456898	2	1	3	126	0	0	0	11	0	0	0	0	0	0	0	1	152	29	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	2
55	123456898	2	1	2	127	0	0	0	11	0	0	0	0	0	0	0	1	152	31	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	2
56	123456898	2	1	2	127	0	0	0	11	0	0	0	0	0	0	0	1	152	31	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	2
57	123456898	2	0	3	127	0	0	0	11	0	0	0	0	0	0	0	1	152	32	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	2
58	123456898	2	0	2	128	0	0	0	11	0	0	0	0	0	0	0	1	152	32	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	2
59	123456898	2	0	2	128	0	0	0	11	0	0	0	0	0	0	0	1	152	32	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	2
60	123456898	2	0	2	128	0	0	0	11	0	0	0	0	0	0	0	1	152	32	6	21	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1C]	1	2
