day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457052	137	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457052	135	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457052	131	10	1	1	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123457052	126	13	3	1	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457052	123	14	5	1	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457052	120	15	6	2	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123457052	109	21	8	5	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
9	123457052	96	29	13	5	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
10	123457052	84	35	17	7	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123457052	71	38	22	12	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
12	123457052	56	36	36	15	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
13	123457052	55	23	47	18	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
14	123457052	53	15	42	21	1	1	4	5	0	0	0	0	0	0	1	1	57	11	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	11
15	123457052	42	22	38	29	1	1	4	5	0	0	0	0	0	0	1	1	57	11	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	11
16	123457052	34	23	43	32	1	1	4	5	0	0	0	0	0	0	1	0	57	11	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	12
17	123457052	27	23	41	41	1	1	3	6	0	0	0	0	0	0	1	0	57	12	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	12
18	123457052	18	28	37	49	1	0	4	6	0	0	0	0	0	0	1	0	57	12	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3D]	1	12
19	123457052	13	27	37	43	1	0	8	13	0	0	1	0	0	0	1	0	76	14	2	8	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 1C]	2	12
20	123457052	13	16	41	50	1	0	7	14	0	0	1	0	0	0	1	0	76	14	2	8	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 1C]	2	12
21	123457052	13	14	38	55	1	0	7	14	0	0	1	0	0	0	1	0	76	14	2	8	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 1C]	2	12
22	123457052	4	17	33	54	5	0	10	18	0	0	1	0	0	0	1	1	95	14	3	11	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3D 1C 2B]	3	12
23	123457052	2	13	35	58	5	0	8	20	0	0	1	0	0	0	0	2	95	14	3	11	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3D 1C 2B]	3	12
24	123457052	0	6	30	60	7	2	9	26	0	0	2	0	0	0	0	2	114	15	3	15	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[3D 1C 2B 3A]	4	12
25	123457052	0	4	19	61	7	1	16	31	0	0	2	0	0	0	1	2	133	15	4	22	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[3D 1C 2B 3A 2A]	5	12
26	123457052	0	2	10	60	7	2	22	35	0	0	1	1	0	0	2	2	152	16	5	29	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3D 1C 2B 3A 2A 3B]	6	12
27	123457052	0	1	11	60	7	1	17	41	0	0	0	2	0	0	1	3	152	16	5	29	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3D 1C 2B 3A 2A 3B]	6	12
28	123457052	1	1	11	71	6	1	16	32	0	0	0	2	0	0	0	3	152	16	5	29	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1C 2B 3A 2A 3B]	5	11
29	123457052	1	1	10	72	6	1	12	36	0	0	0	2	0	0	0	3	152	17	5	29	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1C 2B 3A 2A 3B]	5	10
30	123457052	1	1	10	72	6	1	9	39	0	0	0	2	0	0	0	3	152	17	5	29	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1C 2B 3A 2A 3B]	5	10
31	123457052	1	1	8	74	6	1	7	41	0	0	0	2	0	0	0	3	152	17	5	29	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1C 2B 3A 2A 3B]	5	8
32	123457052	1	1	6	76	6	1	7	41	0	0	0	2	0	0	0	3	152	18	5	29	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1C 2B 3A 2A 3B]	5	7
33	123457052	1	1	6	88	6	0	5	33	0	0	0	1	0	0	0	3	152	20	5	29	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2B 3A 2A 3B]	4	6
34	123457052	1	1	5	89	6	0	5	33	0	0	0	1	0	0	0	3	152	20	5	29	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2B 3A 2A 3B]	4	6
35	123457052	1	1	5	89	6	0	4	34	0	0	0	1	0	0	0	3	152	20	5	29	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2B 3A 2A 3B]	4	5
36	123457052	5	1	5	97	2	0	2	29	0	0	0	1	0	0	0	2	152	20	5	29	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3A 2A 3B]	3	5
37	123457052	5	0	6	97	2	0	2	29	0	0	0	1	0	0	0	2	152	20	5	29	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3A 2A 3B]	3	6
38	123457052	7	0	6	107	0	0	1	21	0	0	0	0	0	0	0	2	152	21	5	29	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[2A 3B]	2	5
39	123457052	7	0	4	121	0	0	1	10	0	0	0	0	0	0	0	1	152	22	5	29	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3B]	1	4
40	123457052	7	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	152	22	5	29	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
41	123457052	6	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	152	22	5	29	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
42	123457052	6	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	152	22	5	29	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
43	123457052	6	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	29	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
44	123457052	6	1	3	134	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	29	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
45	123457052	6	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	29	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
46	123457052	5	1	1	125	0	0	1	10	0	0	1	0	0	0	0	0	171	25	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	2
47	123457052	5	0	2	125	0	0	1	10	0	0	1	0	0	0	0	0	171	26	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	2
48	123457052	5	0	2	125	0	0	1	10	0	0	1	0	0	0	0	0	171	27	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	2
49	123457052	5	0	1	126	0	0	1	10	0	0	1	0	0	0	0	0	171	28	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	2
50	123457052	4	1	1	126	0	0	1	10	0	0	1	0	0	0	0	0	171	29	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	2
51	123457052	4	1	1	126	0	0	1	10	0	0	0	1	0	0	0	0	171	31	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	2
52	123457052	4	1	1	126	0	0	1	10	0	0	0	1	0	0	0	0	171	33	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	2
53	123457052	4	1	1	126	0	0	1	10	0	0	0	1	0	0	0	0	171	33	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	2
54	123457052	4	1	1	126	0	0	0	11	0	0	0	1	0	0	0	0	171	34	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	1
55	123457052	4	0	2	126	0	0	0	11	0	0	0	1	0	0	0	0	171	34	5	30	3	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3C]	1	1
56	123457052	3	0	0	117	1	0	1	20	0	0	0	1	0	0	1	0	190	35	6	31	3	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3C 2B]	2	1
57	123457052	3	0	0	117	1	0	1	20	0	0	0	1	0	0	1	0	190	36	6	31	3	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3C 2B]	2	1
58	123457052	3	0	0	117	1	0	1	20	0	0	0	1	0	0	1	0	190	36	6	31	3	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3C 2B]	2	1
59	123457052	3	0	0	117	1	0	1	20	0	0	0	1	0	0	0	1	190	36	6	31	3	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3C 2B]	2	1
60	123457052	3	0	0	129	1	0	1	9	0	0	0	0	0	0	0	1	190	36	6	31	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2B]	1	1
