day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457209	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457209	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457209	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
5	123457209	120	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123457209	119	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123457209	119	6	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
8	123457209	101	21	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
9	123457209	92	21	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
10	123457209	83	25	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
11	123457209	70	32	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
12	123457209	60	28	33	11	1	2	7	1	0	0	0	0	0	0	1	0	19	11	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2B]	1	9
13	123457209	53	17	35	15	6	5	7	4	0	0	0	0	0	0	2	0	38	11	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[2B 2A]	2	11
14	123457209	52	13	36	19	6	4	6	6	0	0	0	0	0	0	1	1	38	12	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2B 2A]	2	11
15	123457209	39	23	33	25	6	1	8	7	0	0	0	0	0	0	0	2	38	12	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2B 2A]	2	12
16	123457209	24	25	42	29	6	1	8	7	0	0	0	0	0	0	0	2	38	12	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2B 2A]	2	12
17	123457209	21	20	35	32	6	4	12	11	0	0	0	0	0	0	1	2	57	13	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2B 2A 1A]	3	12
18	123457209	14	20	35	27	6	3	11	24	0	0	1	0	0	0	1	2	76	15	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[2B 2A 1A 2C]	4	12
19	123457209	9	20	34	33	6	2	12	24	0	0	1	0	0	0	1	2	76	16	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[2B 2A 1A 2C]	4	12
20	123457209	8	13	30	33	7	4	13	31	0	0	0	1	0	0	2	2	95	16	4	20	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2B 2A 1A 2C 3C]	5	11
21	123457209	4	9	28	31	11	6	14	35	0	0	0	1	0	0	3	2	114	16	5	22	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2B 2A 1A 2C 3C 2D]	6	11
22	123457209	3	6	31	32	11	5	14	36	0	0	0	1	0	0	3	2	114	16	5	22	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2B 2A 1A 2C 3C 2D]	6	11
23	123457209	1	8	27	36	11	5	13	37	0	0	0	1	0	0	2	3	114	16	5	22	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2B 2A 1A 2C 3C 2D]	6	11
24	123457209	0	8	23	41	11	3	13	39	0	0	0	1	0	0	2	3	114	16	5	22	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2B 2A 1A 2C 3C 2D]	6	11
25	123457209	0	5	23	44	11	2	13	40	0	0	0	1	0	0	2	3	114	17	5	22	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2B 2A 1A 2C 3C 2D]	6	11
26	123457209	1	3	25	55	10	1	13	31	0	0	0	1	0	0	2	2	114	18	5	22	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2A 1A 2C 3C 2D]	5	11
27	123457209	6	2	14	61	5	2	12	36	0	0	0	1	0	0	4	1	152	18	7	26	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1A 2C 3C 2D 1D]	5	10
28	123457209	6	1	14	62	5	2	10	38	0	0	0	1	0	0	4	1	152	18	7	26	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1A 2C 3C 2D 1D]	5	10
29	123457209	6	0	14	63	5	1	10	39	0	0	0	1	0	0	3	2	152	18	7	26	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1A 2C 3C 2D 1D]	5	9
30	123457209	6	0	12	65	5	1	8	41	0	0	0	1	0	0	3	2	152	19	7	26	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1A 2C 3C 2D 1D]	5	9
31	123457209	6	0	8	69	5	1	7	42	0	0	0	1	0	0	3	2	171	19	8	27	1	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2C 3C 2D 1D 3D]	5	8
