day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456872	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456872	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123456872	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123456872	109	23	11	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456872	108	17	17	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123456872	102	17	21	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456872	82	34	20	7	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456872	71	40	21	11	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123456872	58	34	24	15	6	3	2	0	0	0	2	0	0	0	0	0	57	7	0	2	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3D]	1	10
11	123456872	45	28	28	18	8	5	5	4	0	0	2	0	0	0	1	0	76	8	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3D 2D]	2	11
12	123456872	37	26	35	21	8	2	8	4	0	0	2	0	0	0	1	0	76	8	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3D 2D]	2	11
13	123456872	37	16	43	23	8	2	7	5	0	0	1	1	0	0	1	0	76	9	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3D 2D]	2	12
14	123456872	36	13	43	27	8	1	8	5	0	0	0	2	0	0	1	0	76	9	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3D 2D]	2	12
15	123456872	26	15	46	32	8	1	7	6	0	0	0	2	0	0	1	0	76	9	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3D 2D]	2	12
16	123456872	16	13	38	28	14	3	16	11	0	0	1	2	0	0	2	0	114	10	2	13	3	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 2D 1B 1C]	4	12
17	123456872	12	12	36	23	14	3	15	23	0	0	1	2	0	0	3	0	133	11	3	15	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3D 2D 1B 1C 2B]	5	12
18	123456872	4	15	37	27	14	3	11	27	0	0	1	2	0	0	3	0	133	11	3	15	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3D 2D 1B 1C 2B]	5	12
19	123456872	4	10	21	37	14	3	16	33	0	0	1	1	0	0	2	2	152	11	4	21	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3D 2D 1B 1C 2B 3C]	6	12
20	123456872	4	7	21	40	14	3	13	36	0	0	1	1	0	0	1	3	152	11	4	21	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3D 2D 1B 1C 2B 3C]	6	12
21	123456872	4	6	19	43	14	3	12	37	0	0	1	1	0	0	1	3	152	11	4	21	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3D 2D 1B 1C 2B 3C]	6	12
22	123456872	2	6	20	44	14	2	11	39	0	0	1	1	0	0	1	3	152	11	4	21	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3D 2D 1B 1C 2B 3C]	6	12
