day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457235	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457235	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457235	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457235	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123457235	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
7	123457235	113	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457235	104	19	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123457235	93	25	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123457235	82	29	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
11	123457235	72	28	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123457235	56	33	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
13	123457235	55	27	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
14	123457235	53	19	34	26	1	1	4	5	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2C]	1	9
15	123457235	48	18	27	27	1	2	12	7	0	0	0	0	0	0	2	0	38	10	2	11	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[2C 3A]	2	9
16	123457235	36	20	26	26	5	3	11	14	0	0	1	0	0	0	2	0	57	12	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[2C 3A 2B]	3	11
17	123457235	32	19	29	28	5	0	13	15	0	0	1	0	0	0	1	1	57	13	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[2C 3A 2B]	3	11
18	123457235	27	21	20	28	5	0	17	22	0	0	1	0	0	0	2	1	76	13	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2C 3A 2B 2A]	4	11
19	123457235	24	18	23	31	5	0	15	24	0	0	1	0	0	0	1	2	76	14	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2C 3A 2B 2A]	4	11
20	123457235	24	10	25	37	5	0	14	25	0	0	1	0	0	0	1	2	76	14	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2C 3A 2B 2A]	4	11
21	123457235	19	5	22	38	10	2	16	27	0	0	1	0	0	0	2	2	95	17	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2C 3A 2B 2A 1B]	5	11
22	123457235	15	8	20	41	10	2	13	30	0	0	1	0	0	0	2	2	95	17	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2C 3A 2B 2A 1B]	5	10
23	123457235	14	5	19	46	10	2	8	35	0	0	1	0	0	0	2	2	95	17	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[2C 3A 2B 2A 1B]	5	10
24	123457235	13	5	18	48	10	2	8	35	0	0	1	0	0	0	2	2	95	17	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[2C 3A 2B 2A 1B]	5	11
25	123457235	9	7	18	50	10	2	8	35	0	0	1	0	0	0	2	2	95	17	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2C 3A 2B 2A 1B]	5	10
26	123457235	7	6	17	54	10	2	8	35	0	0	1	0	0	0	2	2	95	18	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2C 3A 2B 2A 1B]	5	10
27	123457235	7	4	17	56	10	2	6	37	0	0	1	0	0	0	1	3	95	18	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2C 3A 2B 2A 1B]	5	10
28	123457235	8	3	16	69	9	1	3	31	0	0	1	0	0	0	1	2	95	19	4	21	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3A 2B 2A 1B]	4	8
29	123457235	3	6	17	82	9	0	2	22	0	0	1	0	0	0	1	1	95	20	4	21	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 2A 1B]	3	7
30	123457235	6	7	14	93	5	0	2	15	0	0	0	0	0	0	1	1	95	22	4	21	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[2A 1B]	2	5
31	123457235	5	2	8	93	6	4	5	18	0	0	0	0	0	0	2	1	114	23	5	25	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2A 1B 3B]	3	5
32	123457235	5	2	8	105	6	1	6	9	0	0	0	0	0	0	1	1	114	23	5	25	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1B 3B]	2	4
33	123457235	5	1	9	105	6	0	7	9	0	0	0	0	0	0	1	1	114	24	5	25	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1B 3B]	2	4
34	123457235	5	1	8	106	6	0	7	9	0	0	0	0	0	0	1	1	114	25	5	25	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1B 3B]	2	4
35	123457235	9	2	7	114	1	0	6	4	0	0	0	0	0	0	0	1	114	25	5	25	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3B]	1	4
36	123457235	9	2	4	117	1	0	5	5	0	0	0	0	0	0	0	1	114	25	5	25	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3B]	1	4
37	123457235	9	1	4	118	1	0	5	5	0	0	0	0	0	0	0	1	114	26	5	25	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3B]	1	4
38	123457235	8	1	2	109	1	0	6	15	0	0	0	0	0	0	1	1	133	26	6	26	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3B 1A]	2	4
39	123457235	7	2	1	110	1	0	5	16	0	0	0	0	0	0	1	1	133	26	6	26	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[3B 1A]	2	3
