day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457083	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457083	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457083	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457083	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457083	119	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123457083	116	8	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457083	104	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123457083	91	22	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
10	123457083	74	33	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123457083	58	27	38	9	5	2	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[1C]	1	9
12	123457083	46	25	38	11	8	7	4	3	0	0	0	0	0	0	2	0	38	11	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[1C 2B]	2	9
13	123457083	46	14	31	17	8	8	12	5	0	0	0	0	0	0	2	1	57	12	3	15	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1C 2B 2C]	3	8
14	123457083	43	14	31	20	8	8	9	8	0	0	0	0	0	0	1	2	57	12	3	15	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[1C 2B 2C]	3	8
15	123457083	37	16	24	19	8	6	14	16	0	0	1	0	0	0	1	2	76	13	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[1C 2B 2C 3A]	4	10
16	123457083	28	19	23	14	8	6	16	25	0	0	1	0	0	0	2	2	95	13	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[1C 2B 2C 3A 3C]	5	11
17	123457083	22	20	27	15	8	4	17	26	0	0	1	0	0	0	1	3	95	13	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[1C 2B 2C 3A 3C]	5	12
18	123457083	19	18	30	17	8	2	14	31	0	0	0	1	0	0	0	4	95	14	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[1C 2B 2C 3A 3C]	5	12
19	123457083	14	17	29	23	8	0	13	34	0	0	1	1	0	0	0	4	114	16	4	21	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1C 2B 2C 3A 3C]	5	12
20	123457083	13	13	29	28	8	0	12	35	0	0	1	1	0	0	0	4	114	16	4	21	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1C 2B 2C 3A 3C]	5	12
21	123457083	13	11	27	32	8	0	9	38	0	0	1	1	0	0	0	4	114	16	4	21	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1C 2B 2C 3A 3C]	5	12
22	123457083	10	12	13	36	8	1	13	44	0	0	1	1	0	0	1	4	133	16	5	27	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[1C 2B 2C 3A 3C 3B]	6	11
23	123457083	6	8	9	36	11	2	14	50	0	0	2	1	0	0	1	4	152	18	5	31	3	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[1C 2B 2C 3A 3C 3B 1B]	7	11
24	123457083	1	0	10	37	16	5	16	51	0	0	1	2	0	0	1	4	171	18	5	32	3	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1C 2B 2C 3A 3C 3B 1B 1A]	8	11
25	123457083	6	0	10	44	11	4	14	48	0	0	1	2	0	0	1	3	171	19	5	32	3	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[2B 2C 3A 3C 3B 1B 1A]	7	10
26	123457083	8	1	8	55	8	3	10	45	0	0	1	2	0	0	1	2	171	19	5	32	3	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[2C 3A 3C 3B 1B 1A]	6	9
27	123457083	8	1	8	67	8	1	10	36	0	0	1	2	0	0	1	1	171	19	5	32	3	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[3A 3C 3B 1B 1A]	5	8
28	123457083	7	1	7	69	8	1	10	36	0	0	1	2	0	0	1	1	171	21	5	32	3	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[3A 3C 3B 1B 1A]	5	8
29	123457083	7	1	5	83	8	1	9	26	0	0	0	2	0	0	1	1	171	22	5	32	3	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 3B 1B 1A]	4	8
30	123457083	7	1	4	96	8	0	8	17	0	0	0	2	0	0	1	0	171	22	5	32	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3B 1B 1A]	3	6
31	123457083	7	1	3	97	8	0	6	19	0	0	0	2	0	0	1	0	171	22	5	32	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3B 1B 1A]	3	6
32	123457083	7	1	2	98	8	0	4	21	0	0	0	2	0	0	1	0	171	23	5	32	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3B 1B 1A]	3	5
33	123457083	7	1	1	98	8	0	4	21	0	0	1	2	0	0	1	0	190	25	5	32	4	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3B 1B 1A]	3	5
34	123457083	7	0	2	98	8	0	4	21	0	0	1	2	0	0	1	0	190	25	5	32	4	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3B 1B 1A]	3	6
35	123457083	6	1	1	99	8	0	3	22	0	0	1	2	0	0	1	0	190	25	5	32	4	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 1B 1A]	3	5
36	123457083	5	2	0	112	8	0	3	11	0	0	1	2	0	0	0	0	190	27	5	32	4	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1B 1A]	2	3
37	123457083	6	4	0	121	5	0	2	4	0	0	0	2	0	0	0	0	190	27	5	32	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1A]	1	1
