day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457127	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457127	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457127	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123457127	119	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457127	118	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123457127	117	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
8	123457127	106	18	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
9	123457127	95	24	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
10	123457127	89	28	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
11	123457127	76	28	22	6	0	2	5	4	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2B]	1	8
12	123457127	62	24	16	6	8	5	14	6	0	0	1	0	0	0	2	0	57	8	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	14	[2B 2C 3D]	3	8
13	123457127	61	20	21	6	8	5	14	6	0	0	0	1	0	0	2	0	57	9	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	9
14	123457127	61	17	20	10	8	3	12	10	0	0	0	1	0	0	1	1	57	9	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	9
15	123457127	58	16	20	14	8	1	9	15	0	0	0	1	0	0	0	2	57	9	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	8
16	123457127	49	16	17	14	11	4	10	19	0	0	0	1	0	0	1	2	76	9	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	18	[2B 2C 3D 1D]	4	8
17	123457127	44	17	20	15	11	2	9	22	0	0	0	1	0	0	1	2	76	9	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	18	[2B 2C 3D 1D]	4	9
18	123457127	39	17	24	16	11	2	9	22	0	0	0	1	0	0	1	2	76	9	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	18	[2B 2C 3D 1D]	4	10
19	123457127	36	14	26	20	11	2	7	24	0	0	0	1	0	0	0	3	76	10	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	18	[2B 2C 3D 1D]	4	9
20	123457127	36	8	23	17	11	2	12	30	0	0	1	1	0	0	0	3	95	11	3	19	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	18	[2B 2C 3D 1D 1C]	5	9
21	123457127	35	6	23	20	11	1	11	32	0	0	1	1	0	0	0	3	95	11	3	19	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	19	[2B 2C 3D 1D 1C]	5	10
22	123457127	32	5	16	19	12	2	11	41	0	0	1	1	0	0	1	3	114	12	4	21	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	19	[2B 2C 3D 1D 1C 3B]	6	9
23	123457127	28	5	10	17	12	4	15	46	0	0	0	2	0	0	2	3	133	13	5	26	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	19	[2B 2C 3D 1D 1C 3B 3A]	7	8
24	123457127	25	7	10	18	12	2	15	48	0	0	0	2	0	0	2	3	133	13	5	26	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	20	[2B 2C 3D 1D 1C 3B 3A]	7	9
25	123457127	22	9	9	32	12	1	13	40	0	0	0	2	0	0	2	2	133	13	5	26	2	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	21	[2C 3D 1D 1C 3B 3A]	6	7
26	123457127	24	8	7	45	5	4	14	32	0	0	0	1	0	0	3	1	152	15	6	29	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	22	[1D 1C 3B 3A 2D]	5	8
27	123457127	24	6	9	45	5	2	16	32	0	0	0	1	0	0	3	1	152	16	6	29	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	22	[1D 1C 3B 3A 2D]	5	8
28	123457127	22	5	12	45	5	1	15	34	0	0	0	1	0	0	3	1	152	16	6	29	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[1D 1C 3B 3A 2D]	5	8
29	123457127	21	4	12	47	5	1	10	39	0	0	0	1	0	0	2	2	152	17	6	29	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[1D 1C 3B 3A 2D]	5	9
30	123457127	21	6	10	59	2	1	9	32	0	0	0	1	0	0	2	1	152	17	6	29	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[1C 3B 3A 2D]	4	8
31	123457127	21	4	11	60	2	0	10	32	0	0	0	1	0	0	1	2	152	17	6	29	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[1C 3B 3A 2D]	4	8
32	123457127	19	5	11	61	2	0	9	33	0	0	0	1	0	0	0	3	152	18	6	29	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[1C 3B 3A 2D]	4	8
33	123457127	19	5	11	61	2	0	8	34	0	0	0	1	0	0	0	3	152	19	6	29	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[1C 3B 3A 2D]	4	8
34	123457127	19	5	9	75	2	0	7	24	0	0	0	0	0	0	0	3	152	20	6	29	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[3B 3A 2D]	3	7
35	123457127	19	3	10	76	2	0	7	24	0	0	0	0	0	0	0	3	152	20	6	29	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[3B 3A 2D]	3	8
36	123457127	15	6	11	88	1	0	6	15	0	0	0	0	0	0	0	2	152	22	6	29	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3A 2D]	2	8
37	123457127	15	5	11	101	1	0	2	8	0	0	0	0	0	0	0	1	152	22	6	29	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2D]	1	6
38	123457127	15	2	12	103	1	0	1	9	0	0	0	0	0	0	0	1	152	23	6	29	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2D]	1	6
