day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456894	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456894	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456894	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456894	105	19	7	1	8	1	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[1D]	1	4
6	123456894	103	15	12	2	8	0	3	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[1D]	1	7
7	123456894	100	13	17	2	8	0	3	0	0	0	0	1	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1D]	1	7
8	123456894	89	20	21	2	8	0	3	0	0	0	0	1	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1D]	1	9
9	123456894	77	21	18	4	10	2	9	1	0	0	1	1	0	0	0	0	38	9	0	8	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[1D 3C]	2	9
