day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457055	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457055	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457055	120	11	1	0	8	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[3A]	1	2
5	123457055	117	13	2	0	8	2	0	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[3A]	1	2
6	123457055	113	15	3	1	8	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3A]	1	4
7	123457055	110	11	10	1	8	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3A]	1	7
8	123457055	96	24	10	2	8	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3A]	1	8
9	123457055	81	33	16	2	8	0	1	2	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3A]	1	9
10	123457055	56	40	20	4	10	3	6	3	0	0	0	0	0	0	2	0	38	13	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3A 2D]	2	11
11	123457055	44	39	30	7	10	2	6	4	0	0	0	0	0	0	2	0	38	13	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 2D]	2	12
12	123457055	28	46	37	9	10	1	7	4	0	0	0	0	0	0	2	0	38	13	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 2D]	2	12
13	123457055	26	33	51	10	10	1	7	4	0	0	0	0	0	0	1	1	38	14	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3A 2D]	2	12
14	123457055	22	26	40	20	14	0	11	8	0	0	1	0	0	0	1	1	57	15	2	12	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3A 2D 3C]	3	12
15	123457055	10	25	39	22	18	0	11	15	0	0	2	0	0	0	1	1	76	16	2	15	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3A 2D 3C 2C]	4	12
16	123457055	6	17	36	25	19	5	11	20	0	0	3	0	0	0	1	1	95	17	2	16	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[3A 2D 3C 2C 1C]	5	12
17	123457055	2	15	31	24	20	5	13	28	0	0	3	0	0	0	2	1	114	18	3	20	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[3A 2D 3C 2C 1C 1D]	6	12
18	123457055	10	9	33	32	12	3	13	27	0	0	3	0	0	0	1	1	114	20	3	20	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2D 3C 2C 1C 1D]	5	11
19	123457055	8	10	30	36	12	3	10	30	0	0	2	1	0	0	1	1	114	20	3	20	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2D 3C 2C 1C 1D]	5	11
20	123457055	8	8	26	42	12	1	11	31	0	0	1	2	0	0	1	1	114	20	3	20	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2D 3C 2C 1C 1D]	5	11
21	123457055	8	4	23	49	12	1	10	32	0	0	0	3	0	0	1	1	114	20	3	20	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2D 3C 2C 1C 1D]	5	11
22	123457055	8	4	21	51	12	1	8	34	0	0	0	3	0	0	1	1	114	20	3	20	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2D 3C 2C 1C 1D]	5	11
23	123457055	8	3	18	55	12	1	7	35	0	0	0	3	0	0	1	1	114	21	3	20	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[2D 3C 2C 1C 1D]	5	9
24	123457055	9	4	16	67	10	0	8	26	0	0	0	3	0	0	1	0	114	22	3	20	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 2C 1C 1D]	4	9
25	123457055	9	3	16	68	10	0	6	28	0	0	0	3	0	0	1	0	114	22	3	20	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 2C 1C 1D]	4	9
