day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457010	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457010	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457010	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457010	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457010	114	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457010	113	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457010	94	24	9	5	4	0	5	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2A]	1	6
9	123457010	86	28	12	6	4	0	5	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2A]	1	6
10	123457010	81	29	14	8	4	0	4	3	0	0	0	0	0	0	0	1	19	4	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2A]	1	7
11	123457010	74	26	21	11	4	0	4	3	0	0	0	0	0	0	0	1	19	5	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2A]	1	10
12	123457010	57	27	25	11	5	5	6	6	0	0	0	0	0	0	1	1	38	5	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2A 1D]	2	10
13	123457010	56	19	31	14	5	4	6	7	0	0	0	0	0	0	1	1	38	6	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[2A 1D]	2	10
14	123457010	49	11	34	14	9	4	12	8	0	0	0	0	0	0	2	1	57	6	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[2A 1D 3B]	3	11
15	123457010	39	19	32	18	9	3	12	9	0	0	0	0	0	0	2	1	57	8	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2A 1D 3B]	3	11
16	123457010	35	21	29	23	9	2	11	11	0	0	0	0	0	0	2	1	57	8	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2A 1D 3B]	3	10
17	123457010	31	21	28	28	9	1	11	12	0	0	0	0	0	0	2	1	57	8	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2A 1D 3B]	3	10
18	123457010	25	19	20	32	12	2	15	15	0	0	1	0	0	0	1	2	76	10	3	19	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2A 1D 3B 1B]	4	10
19	123457010	19	20	22	35	12	2	14	16	0	0	1	0	0	0	1	2	76	10	3	19	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2A 1D 3B 1B]	4	10
20	123457010	17	8	18	29	14	8	20	24	0	0	0	1	0	0	3	2	114	10	5	25	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2A 1D 3B 1B 3A 3C]	6	10
21	123457010	16	5	10	29	15	9	21	32	0	0	1	1	0	0	1	4	133	11	5	29	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[2A 1D 3B 1B 3A 3C 3D]	7	10
