day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457078	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457078	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457078	127	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
5	123457078	119	16	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457078	117	17	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457078	117	12	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457078	100	24	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123457078	81	26	20	5	8	0	1	2	0	0	0	0	0	0	1	0	38	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3C]	1	8
10	123457078	66	32	25	8	8	0	1	2	0	0	0	0	0	0	2	0	57	5	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3C]	1	10
11	123457078	54	38	26	13	8	0	0	3	0	0	0	0	0	0	2	0	57	5	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3C]	1	10
12	123457078	42	30	31	16	11	4	1	6	0	0	0	0	0	0	3	0	76	5	3	2	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3C 3A]	2	11
13	123457078	41	20	37	21	11	4	1	6	0	0	0	0	0	0	3	0	76	6	3	2	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[3C 3A]	2	11
14	123457078	40	16	31	20	11	3	8	11	0	0	0	0	0	0	4	0	95	7	4	8	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[3C 3A 1A]	3	11
15	123457078	31	23	30	23	11	2	8	12	0	0	0	0	0	0	4	0	114	8	4	8	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[3C 3A 1A]	3	12
16	123457078	28	21	31	27	11	1	8	13	0	0	0	0	0	0	4	0	114	8	4	8	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[3C 3A 1A]	3	12
17	123457078	22	18	38	29	11	1	5	16	0	0	0	0	0	0	4	0	114	8	4	8	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[3C 3A 1A]	3	12
18	123457078	20	12	37	38	11	1	4	17	0	0	0	0	0	0	4	0	114	8	4	8	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[3C 3A 1A]	3	12
19	123457078	17	12	34	44	11	1	4	17	0	0	0	0	0	0	4	0	114	8	4	8	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3C 3A 1A]	3	12
20	123457078	17	9	27	42	11	1	5	27	0	0	0	0	0	0	5	0	133	8	5	10	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3C 3A 1A 1C]	4	12
21	123457078	16	8	27	44	11	0	4	29	0	0	0	0	0	0	4	1	133	9	5	10	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3C 3A 1A 1C]	4	11
22	123457078	11	11	24	49	11	0	4	29	0	0	0	0	0	0	3	2	133	12	5	10	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3C 3A 1A 1C]	4	10
23	123457078	15	13	22	57	3	0	4	26	0	0	0	0	0	0	3	1	133	12	5	10	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 1A 1C]	3	10
24	123457078	13	9	27	59	3	0	4	26	0	0	0	0	0	0	2	1	133	13	5	10	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 1A 1C]	3	10
25	123457078	11	9	26	62	3	0	2	28	0	0	0	0	0	0	2	1	133	15	5	10	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[3A 1A 1C]	3	10
26	123457078	12	7	24	65	1	1	3	28	0	0	1	0	0	0	1	1	152	17	5	12	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1A 1C 1D]	3	9
27	123457078	12	6	21	69	1	1	3	28	0	0	1	0	0	0	1	1	152	17	5	12	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1A 1C 1D]	3	9
28	123457078	12	3	18	87	1	1	1	19	0	0	1	0	0	0	1	0	152	18	5	12	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[1C 1D]	2	8
29	123457078	10	5	18	87	1	1	1	19	0	0	1	0	0	0	1	0	152	19	5	12	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[1C 1D]	2	8
30	123457078	10	2	14	82	1	2	3	27	0	0	1	0	0	0	2	0	171	20	6	15	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1C 1D 1B]	3	9
31	123457078	10	2	11	85	1	2	2	28	0	0	1	0	0	0	2	0	171	20	6	15	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1C 1D 1B]	3	7
32	123457078	10	1	9	88	1	2	1	29	0	0	1	0	0	0	2	0	171	21	6	15	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1C 1D 1B]	3	7
33	123457078	9	2	8	89	1	1	2	29	0	0	1	0	0	0	1	1	171	21	6	15	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[1C 1D 1B]	3	7
34	123457078	9	2	6	103	1	0	3	18	0	0	1	0	0	0	0	1	171	22	6	15	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1D 1B]	2	5
35	123457078	9	2	4	105	1	0	3	18	0	0	1	0	0	0	0	1	171	23	6	15	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1D 1B]	2	5
36	123457078	9	2	4	105	1	0	3	18	0	0	1	0	0	0	0	1	171	24	6	15	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1D 1B]	2	5
