day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456921	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456921	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456921	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456921	109	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123456921	109	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
7	123456921	104	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
8	123456921	88	27	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
9	123456921	75	31	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
10	123456921	60	30	25	17	3	4	3	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2D]	1	10
11	123456921	54	29	28	21	3	2	5	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2D]	1	10
12	123456921	40	32	36	24	3	2	5	1	0	0	0	0	0	0	0	1	19	10	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2D]	1	11
13	123456921	38	20	38	24	5	3	11	3	0	0	1	0	0	0	0	1	38	12	1	9	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2D 3B]	2	11
14	123456921	31	16	33	28	11	3	13	6	0	0	2	0	0	0	0	1	57	14	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2D 3B 3C]	3	11
15	123456921	22	15	32	27	15	4	11	14	0	0	2	1	0	0	0	1	76	15	1	12	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 3B 3C 3D]	4	11
16	123456921	14	17	33	32	15	4	10	15	0	0	2	1	0	0	0	1	76	16	1	12	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 3B 3C 3D]	4	12
17	123456921	12	14	35	35	15	3	11	15	0	0	2	1	0	0	0	1	76	16	1	12	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 3B 3C 3D]	4	12
18	123456921	11	11	35	39	15	1	11	17	0	0	2	1	0	0	0	1	76	16	1	12	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 3B 3C 3D]	4	12
19	123456921	10	5	40	41	15	1	10	18	0	0	2	1	0	0	0	1	76	16	1	12	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 3B 3C 3D]	4	12
20	123456921	9	4	36	47	15	1	8	20	0	0	1	2	0	0	0	1	76	16	1	12	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[2D 3B 3C 3D]	4	12
21	123456921	4	1	31	48	20	2	6	27	0	0	1	2	0	0	1	1	95	17	2	13	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2D 3B 3C 3D 1B]	5	11
