day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457218	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457218	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457218	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457218	111	18	10	4	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457218	110	13	16	4	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457218	106	12	21	4	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457218	89	24	22	8	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123457218	77	28	28	10	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457218	69	27	29	18	0	0	0	0	0	0	0	0	0	0	1	0	38	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123457218	61	28	35	19	0	0	0	0	0	0	0	0	0	0	1	0	38	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123457218	54	28	38	23	0	0	0	0	0	0	0	0	0	0	0	1	38	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
13	123457218	53	23	41	26	0	0	0	0	0	0	0	0	0	0	0	1	38	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
14	123457218	52	16	39	24	1	1	3	6	0	0	0	0	0	0	1	1	57	1	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2D]	1	9
15	123457218	42	16	35	26	7	2	5	8	0	0	0	0	0	0	2	1	76	1	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2D 1B]	2	9
16	123457218	36	16	37	30	7	1	6	8	0	0	0	0	0	0	2	1	76	1	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2D 1B]	2	10
17	123457218	30	20	33	36	7	1	6	8	0	0	0	0	0	0	1	2	76	1	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2D 1B]	2	10
18	123457218	27	18	29	45	7	1	6	8	0	0	0	0	0	0	1	2	76	1	3	5	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2D 1B]	2	10
19	123457218	22	17	22	35	8	2	10	24	0	0	1	0	0	0	2	1	114	3	4	9	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2D 1B 2A 1C]	4	11
20	123457218	22	11	27	36	8	1	11	24	0	0	1	0	0	0	2	1	114	3	4	9	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2D 1B 2A 1C]	4	12
21	123457218	12	8	25	39	16	1	13	25	0	0	1	0	0	0	2	2	133	3	5	12	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[2D 1B 2A 1C 2B]	5	12
22	123457218	9	10	17	48	16	0	13	26	0	0	1	0	0	0	2	2	133	3	5	12	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[2D 1B 2A 1C 2B]	5	12
23	123457218	8	6	14	44	16	3	16	31	0	0	1	0	0	0	3	2	152	3	6	16	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2D 1B 2A 1C 2B 3D]	6	11
24	123457218	7	6	15	44	16	3	10	37	0	0	1	0	0	0	3	2	152	3	6	16	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2D 1B 2A 1C 2B 3D]	6	11
25	123457218	6	7	12	47	16	3	7	40	0	0	1	0	0	0	2	3	152	4	6	16	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2D 1B 2A 1C 2B 3D]	6	10
26	123457218	6	5	9	40	16	4	7	50	0	0	1	0	0	0	3	3	171	4	7	17	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[2D 1B 2A 1C 2B 3D 2C]	7	9
27	123457218	6	2	11	41	16	3	7	51	0	0	1	0	0	0	3	3	171	5	7	17	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[2D 1B 2A 1C 2B 3D 2C]	7	9
28	123457218	7	1	11	53	15	2	6	43	0	0	1	0	0	0	3	2	171	6	7	17	1	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1B 2A 1C 2B 3D 2C]	6	8
29	123457218	10	3	11	60	9	1	7	38	0	0	1	0	0	0	3	1	171	6	7	17	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2A 1C 2B 3D 2C]	5	8
30	123457218	8	5	10	61	9	1	7	38	0	0	1	0	0	0	2	2	171	7	7	17	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2A 1C 2B 3D 2C]	5	8
31	123457218	8	3	12	61	9	0	8	38	0	0	1	0	0	0	2	2	171	7	7	17	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2A 1C 2B 3D 2C]	5	8
32	123457218	6	5	9	64	9	0	7	39	0	0	1	0	0	0	2	2	171	7	7	17	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[2A 1C 2B 3D 2C]	5	7
33	123457218	6	6	7	89	8	0	7	18	0	0	0	0	0	0	2	1	171	9	7	17	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2B 3D 2C]	3	5
34	123457218	6	4	9	89	8	0	7	18	0	0	0	0	0	0	2	1	171	9	7	17	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2B 3D 2C]	3	5
35	123457218	14	3	8	95	0	0	5	17	0	0	0	0	0	0	1	1	171	10	7	17	1	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[3D 2C]	2	5
36	123457218	14	3	7	96	0	0	4	18	0	0	0	0	0	0	1	1	171	10	7	17	1	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[3D 2C]	2	5
37	123457218	14	3	7	108	0	0	1	10	0	0	0	0	0	0	0	1	171	10	7	17	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2C]	1	4
38	123457218	14	3	4	111	0	0	1	10	0	0	0	0	0	0	0	1	171	11	7	17	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2C]	1	4
39	123457218	14	1	6	111	0	0	1	10	0	0	0	0	0	0	0	1	171	11	7	17	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2C]	1	5
40	123457218	14	1	5	124	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
41	123457218	14	1	4	125	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
42	123457218	14	1	3	126	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
43	123457218	12	2	4	126	0	0	0	0	0	0	0	0	0	0	0	0	171	14	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
44	123457218	12	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
45	123457218	11	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
46	123457218	9	3	4	128	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
47	123457218	8	4	4	128	0	0	0	0	0	0	0	0	0	0	0	0	171	16	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
48	123457218	8	2	6	128	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
49	123457218	8	1	6	129	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
50	123457218	5	3	7	129	0	0	0	0	0	0	0	0	0	0	0	0	171	19	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
51	123457218	5	1	9	129	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
52	123457218	4	2	6	132	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
53	123457218	3	1	8	132	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
54	123457218	1	2	9	132	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
55	123457218	1	2	9	132	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
56	123457218	1	1	9	133	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
57	123457218	1	0	8	135	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
58	123457218	1	0	7	136	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
59	123457218	0	1	6	137	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
60	123457218	0	1	6	137	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	17	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
