day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457117	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457117	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457117	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457117	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457117	117	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457117	117	8	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
8	123457117	95	27	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
9	123457117	84	28	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
10	123457117	64	38	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
11	123457117	41	39	40	12	5	2	2	2	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2D]	1	11
12	123457117	35	34	46	17	5	1	2	3	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2D]	1	11
13	123457117	35	23	51	23	5	0	2	4	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2D]	1	12
14	123457117	33	20	52	27	5	0	1	5	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2D]	1	12
15	123457117	23	23	49	37	5	0	1	5	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	12
16	123457117	17	18	53	44	5	0	1	5	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2D]	1	12
17	123457117	13	16	49	54	5	0	1	5	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2D]	1	12
18	123457117	7	19	42	64	5	0	1	5	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2D]	1	12
