day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457205	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457205	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457205	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457205	99	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457205	90	31	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457205	89	25	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457205	72	36	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457205	55	40	27	10	4	1	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	9
10	123457205	48	36	34	14	4	0	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	9
11	123457205	36	32	39	13	5	4	7	6	0	0	0	0	0	0	2	0	38	3	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[1A 2B]	2	10
12	123457205	31	31	40	18	5	4	7	6	0	0	0	0	0	0	1	1	38	4	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[1A 2B]	2	10
13	123457205	31	20	45	24	5	3	6	8	0	0	0	0	0	0	1	1	38	5	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[1A 2B]	2	10
14	123457205	30	12	40	26	5	4	13	11	0	0	0	0	0	0	2	1	57	5	3	16	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[1A 2B 3D]	3	11
