day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456897	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456897	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456897	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456897	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456897	110	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456897	105	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456897	95	22	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123456897	81	26	30	6	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456897	74	28	33	8	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123456897	59	27	26	7	5	4	10	3	0	0	0	0	0	0	3	0	57	6	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3B 2C]	2	11
12	123456897	47	29	21	10	6	8	14	5	0	0	1	0	0	0	3	0	76	7	3	14	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3B 2C 3C]	3	11
13	123456897	37	18	30	11	6	5	15	7	0	0	0	1	9	0	5	0	76	9	4	14	1	4	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	34	[3B 2C 3C 1C]	4	11
14	123456897	36	14	26	8	6	5	18	15	0	0	1	1	9	0	5	0	95	11	4	19	2	4	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	35	[3B 2C 3C 1C 2B]	5	11
15	123456897	29	15	28	12	6	2	19	17	0	0	0	2	9	0	5	0	95	11	4	19	2	4	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	35	[3B 2C 3C 1C 2B]	5	11
16	123456897	22	17	30	15	6	2	15	21	0	0	0	2	9	0	5	0	95	12	4	19	2	4	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	35	[3B 2C 3C 1C 2B]	5	11
17	123456897	15	20	31	18	6	2	11	25	0	0	0	2	9	0	4	1	95	13	4	19	2	4	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	36	[3B 2C 3C 1C 2B]	5	11
18	123456897	15	17	33	19	6	0	11	27	0	0	0	2	9	0	4	1	95	15	4	19	2	4	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	36	[3B 2C 3C 1C 2B]	5	11
19	123456897	15	6	31	20	6	1	16	32	0	0	0	2	9	0	5	1	114	15	5	25	2	5	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	36	[3B 2C 3C 1C 2B 1A]	6	12
20	123456897	14	5	19	10	6	2	21	48	0	0	0	2	9	0	6	2	152	15	7	35	2	7	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	37	[3B 2C 3C 1C 2B 1A 1B 3D]	8	12
21	123456897	11	3	12	10	9	2	20	57	0	0	0	2	9	0	7	2	171	16	8	38	2	8	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	37	[3B 2C 3C 1C 2B 1A 1B 3D 2A]	9	12
22	123456897	10	4	11	11	9	2	19	58	0	0	0	2	9	0	6	3	171	16	8	38	2	8	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	37	[3B 2C 3C 1C 2B 1A 1B 3D 2A]	9	11
23	123456897	9	3	11	13	9	2	15	62	0	0	0	2	9	0	6	3	171	16	8	38	2	8	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	37	[3B 2C 3C 1C 2B 1A 1B 3D 2A]	9	12
24	123456897	6	3	13	14	9	1	15	63	0	0	0	2	9	0	4	5	171	16	8	38	2	8	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	38	[3B 2C 3C 1C 2B 1A 1B 3D 2A]	9	10
25	123456897	10	3	10	25	4	1	13	59	0	0	0	2	9	0	2	6	190	16	9	40	2	9	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	38	[3C 1C 2B 1A 1B 3D 2A 2D]	8	8
26	123456897	11	3	6	40	3	0	12	51	0	0	0	1	9	0	2	6	190	16	9	40	2	9	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	38	[1C 2B 1A 1B 3D 2A 2D]	7	8
27	123456897	20	2	7	43	3	0	9	54	0	0	0	1	0	0	0	5	190	16	9	40	2	9	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[2B 1A 1B 3D 2A 2D]	6	7
28	123456897	20	1	7	56	3	0	8	44	0	0	0	0	0	0	0	5	190	16	9	40	2	9	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1A 1B 3D 2A 2D]	5	7
29	123456897	18	3	7	56	3	0	8	44	0	0	0	0	0	0	0	5	190	16	9	40	2	9	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1A 1B 3D 2A 2D]	5	7
30	123456897	14	1	3	54	6	2	11	47	0	0	0	0	0	0	1	5	209	16	10	44	2	10	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[1A 1B 3D 2A 2D 1D]	6	6
31	123456897	14	1	0	45	6	2	13	56	0	0	0	0	0	0	2	5	228	16	11	46	2	11	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[1A 1B 3D 2A 2D 1D 3A]	7	6
32	123456897	12	2	1	45	6	2	11	58	0	0	0	0	0	0	1	6	228	16	11	46	2	11	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[1A 1B 3D 2A 2D 1D 3A]	7	7
33	123456897	11	1	3	57	6	1	8	51	0	0	0	0	0	0	1	5	228	16	11	46	2	11	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1B 3D 2A 2D 1D 3A]	6	5
34	123456897	11	1	2	82	6	0	8	30	0	0	0	0	0	0	1	3	228	17	11	46	2	11	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2A 2D 1D 3A]	4	5
35	123456897	14	0	3	91	3	0	6	24	0	0	0	0	0	0	1	2	228	19	11	46	2	11	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2D 1D 3A]	3	4
36	123456897	13	1	3	91	3	0	5	25	0	0	0	0	0	0	0	3	228	19	11	46	2	11	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2D 1D 3A]	3	3
37	123456897	11	3	3	91	3	0	4	26	0	0	0	0	0	0	0	3	228	19	11	46	2	11	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2D 1D 3A]	3	3
38	123456897	11	2	2	93	3	0	2	28	0	0	0	0	0	0	0	3	228	19	11	46	2	11	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2D 1D 3A]	3	3
39	123456897	10	2	3	105	3	0	0	19	0	0	0	0	0	0	0	2	228	21	11	46	2	11	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[1D 3A]	2	1
40	123456897	8	4	2	106	3	0	0	19	0	0	0	0	0	0	0	2	228	22	11	46	2	11	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 3A]	2	1
41	123456897	8	4	2	106	3	0	0	19	0	0	0	0	0	0	0	2	228	23	11	46	2	11	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 3A]	2	1
42	123456897	8	2	3	107	3	0	0	19	0	0	0	0	0	0	0	2	228	24	11	46	2	11	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 3A]	2	2
43	123456897	8	2	2	108	3	0	0	19	0	0	0	0	0	0	0	2	228	25	11	46	2	11	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 3A]	2	2
44	123456897	11	1	3	117	0	0	0	11	0	0	0	0	0	0	0	1	228	27	11	46	2	11	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[3A]	1	2
45	123456897	11	1	2	130	0	0	0	0	0	0	0	0	0	0	0	0	228	27	11	46	2	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
46	123456897	10	1	3	130	0	0	0	0	0	0	0	0	0	0	0	0	228	28	11	46	2	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
47	123456897	9	2	3	130	0	0	0	0	0	0	0	0	0	0	0	0	228	28	11	46	2	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
48	123456897	8	2	4	130	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	46	2	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
49	123456897	8	1	5	130	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	46	2	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
50	123456897	8	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	46	2	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
51	123456897	7	1	5	131	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	46	2	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
52	123456897	6	2	4	131	0	0	0	0	0	0	0	0	0	0	1	0	247	31	12	46	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
53	123456897	6	2	4	131	0	0	0	0	0	0	0	0	0	0	1	0	247	32	12	46	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
54	123456897	6	2	4	131	0	0	0	0	0	0	0	0	0	0	1	0	247	32	12	46	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
55	123456897	6	2	3	132	0	0	0	0	0	0	0	0	0	0	1	0	247	33	12	46	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
56	123456897	5	3	3	132	0	0	0	0	0	0	0	0	0	0	1	0	247	33	12	46	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
57	123456897	5	3	3	132	0	0	0	0	0	0	0	0	0	0	1	0	266	36	12	46	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
58	123456897	5	2	3	133	0	0	0	0	0	0	0	0	0	0	1	0	266	36	12	46	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
59	123456897	5	2	2	134	0	0	0	0	0	0	0	0	0	0	0	1	266	37	12	46	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
60	123456897	5	1	3	134	0	0	0	0	0	0	0	0	0	0	0	1	266	37	12	46	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
