day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457242	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457242	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457242	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457242	104	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457242	103	19	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457242	101	15	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457242	84	28	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457242	64	31	22	3	3	3	12	4	0	0	1	0	0	0	1	0	38	2	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[1B 1D]	2	8
10	123457242	57	36	22	5	3	2	12	5	0	0	1	0	0	0	1	0	38	3	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1B 1D]	2	8
11	123457242	51	19	20	6	5	10	21	8	0	0	2	0	0	0	2	0	76	4	2	22	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1B 1D 1C 3A]	4	10
12	123457242	45	20	22	9	5	9	19	11	0	0	2	0	0	0	2	0	76	5	2	22	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1B 1D 1C 3A]	4	10
13	123457242	45	13	17	9	5	10	22	18	0	0	1	1	0	0	3	0	95	7	3	28	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1B 1D 1C 3A 2A]	5	11
14	123457242	45	8	20	11	5	6	22	22	0	0	1	1	0	0	3	0	95	7	3	28	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1B 1D 1C 3A 2A]	5	11
15	123457242	36	13	22	13	5	4	24	22	0	0	1	1	0	0	2	1	95	9	3	28	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1B 1D 1C 3A 2A]	5	11
16	123457242	28	18	17	9	5	3	30	28	0	0	2	1	0	0	1	2	114	10	3	35	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[1B 1D 1C 3A 2A 3B]	6	11
17	123457242	24	10	16	10	7	9	28	33	0	0	2	1	0	0	2	2	133	12	4	37	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 1D 1C 3A 2A 3B 2C]	7	11
18	123457242	21	8	19	12	7	6	27	37	0	0	1	2	0	0	2	2	133	13	4	37	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 1D 1C 3A 2A 3B 2C]	7	11
19	123457242	18	6	22	14	7	5	23	42	0	0	0	3	0	0	2	2	133	13	4	37	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1B 1D 1C 3A 2A 3B 2C]	7	12
20	123457242	18	4	11	15	7	5	27	49	0	0	0	3	0	0	3	2	152	13	5	43	3	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[1B 1D 1C 3A 2A 3B 2C 2D]	8	12
21	123457242	17	4	9	18	7	3	26	52	0	0	0	3	0	0	2	3	152	13	5	43	3	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1B 1D 1C 3A 2A 3B 2C 2D]	8	11
22	123457242	17	3	9	19	7	1	26	54	0	0	0	3	0	0	2	3	152	13	5	43	3	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1B 1D 1C 3A 2A 3B 2C 2D]	8	10
23	123457242	19	4	8	41	4	1	17	44	0	0	0	2	0	0	1	3	152	14	5	43	3	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1C 3A 2A 3B 2C 2D]	6	7
24	123457242	16	6	6	44	4	0	17	45	0	0	0	2	0	0	1	3	152	14	5	43	3	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1C 3A 2A 3B 2C 2D]	6	8
25	123457242	17	5	7	67	2	0	11	31	0	0	0	1	0	0	1	2	152	15	5	43	3	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[2A 3B 2C 2D]	4	7
26	123457242	15	3	10	68	2	0	10	32	0	0	0	1	0	0	1	2	152	17	5	43	3	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[2A 3B 2C 2D]	4	7
27	123457242	13	5	7	83	2	0	6	25	0	0	0	1	0	0	0	2	152	17	5	43	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3B 2C 2D]	3	6
28	123457242	13	5	6	84	2	0	5	26	0	0	0	1	0	0	0	2	152	17	5	43	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3B 2C 2D]	3	6
29	123457242	12	6	6	84	2	0	3	28	0	0	0	1	0	0	0	2	152	17	5	43	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3B 2C 2D]	3	6
30	123457242	12	5	4	87	2	0	2	29	0	0	0	0	0	0	1	2	171	18	6	44	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	4
31	123457242	13	4	6	97	0	0	2	20	0	0	0	0	0	0	1	1	171	19	6	44	3	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[2D 3D]	2	5
32	123457242	11	5	5	99	0	0	2	20	0	0	0	0	0	0	1	1	171	19	6	44	3	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[2D 3D]	2	5
33	123457242	9	7	4	100	0	0	2	20	0	0	0	0	0	0	1	1	171	20	6	44	3	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2D 3D]	2	5
34	123457242	8	5	7	112	0	0	1	10	0	0	0	0	0	0	1	0	171	20	6	44	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3D]	1	4
35	123457242	8	5	5	114	0	0	1	10	0	0	0	0	0	0	1	0	171	22	6	44	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3D]	1	4
36	123457242	8	5	3	116	0	0	1	10	0	0	0	0	0	0	0	1	171	22	6	44	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3D]	1	3
37	123457242	6	5	5	116	0	0	1	10	0	0	0	0	0	0	0	1	171	23	6	44	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3D]	1	3
38	123457242	4	6	5	117	0	0	1	10	0	0	0	0	0	0	0	1	171	25	6	44	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	3
39	123457242	3	6	5	118	0	0	1	10	0	0	0	0	0	0	0	1	171	25	6	44	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	4
40	123457242	3	5	5	119	0	0	1	10	0	0	0	0	0	0	0	1	171	25	6	44	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	4
41	123457242	3	4	6	119	0	0	1	10	0	0	0	0	0	0	0	1	171	25	6	44	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	4
42	123457242	3	3	6	120	0	0	1	10	0	0	0	0	0	0	0	1	171	25	6	44	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	4
43	123457242	3	0	2	115	0	1	4	17	0	0	1	0	0	0	0	1	190	29	6	47	4	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3D 2B]	2	4
44	123457242	3	0	1	128	0	1	3	7	0	0	1	0	0	0	0	0	190	29	6	47	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	2
45	123457242	3	0	1	128	0	1	3	7	0	0	1	0	0	0	0	0	190	29	6	47	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	2
46	123457242	3	0	1	128	0	1	3	7	0	0	1	0	0	0	0	0	190	30	6	47	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	2
47	123457242	3	0	1	128	0	0	4	7	0	0	1	0	0	0	0	0	190	30	6	47	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	2
48	123457242	3	0	1	128	0	0	4	7	0	0	1	0	0	0	0	0	190	30	6	47	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	2
49	123457242	3	0	1	128	0	0	2	9	0	0	1	0	0	0	0	0	190	30	6	47	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B]	1	2
