day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456847	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456847	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456847	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456847	117	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123456847	112	15	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123456847	110	13	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123456847	89	30	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
9	123456847	67	41	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
10	123456847	52	42	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123456847	44	43	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
12	123456847	35	35	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123456847	35	28	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
14	123456847	35	21	57	31	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
15	123456847	23	24	58	39	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
16	123456847	14	21	54	43	1	1	6	3	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[2A]	1	12
17	123456847	9	22	51	50	1	1	6	3	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2A]	1	12
18	123456847	6	15	47	52	1	3	12	6	0	0	0	0	0	0	2	0	38	12	2	11	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[2A 3D]	2	12
19	123456847	5	11	47	57	1	2	11	8	0	0	0	0	0	0	2	0	38	14	2	11	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[2A 3D]	2	12
20	123456847	4	7	40	57	2	4	14	13	0	0	0	0	0	0	2	1	57	15	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3D 1D]	3	12
21	123456847	4	5	38	61	2	4	13	14	0	0	0	0	0	0	1	2	57	16	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3D 1D]	3	12
22	123456847	2	6	35	65	2	4	12	15	0	0	0	0	0	0	1	2	57	16	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3D 1D]	3	12
23	123456847	1	4	32	71	2	4	12	15	0	0	0	0	0	0	1	2	57	16	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3D 1D]	3	12
24	123456847	1	2	28	77	2	4	9	18	0	0	0	0	0	0	1	2	57	17	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3D 1D]	3	12
25	123456847	1	2	26	79	2	4	8	19	0	0	0	0	0	0	1	2	57	17	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3D 1D]	3	11
26	123456847	1	1	23	83	2	3	8	20	0	0	0	0	0	0	1	2	57	18	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3D 1D]	3	10
27	123456847	0	1	19	88	2	0	11	20	0	0	0	0	0	0	0	3	57	18	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[2A 3D 1D]	3	12
28	123456847	0	1	19	88	2	0	7	24	0	0	0	0	0	0	0	3	57	19	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[2A 3D 1D]	3	12
29	123456847	0	1	15	92	2	0	6	25	0	0	0	0	0	0	0	3	57	20	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[2A 3D 1D]	3	10
30	123456847	1	1	13	105	1	0	2	19	0	0	0	0	0	0	0	2	57	20	3	14	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3D 1D]	2	9
31	123456847	1	1	8	98	1	0	3	29	0	0	1	0	0	0	0	2	76	21	3	15	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3D 1D 3A]	3	8
32	123456847	1	1	5	113	1	0	2	19	0	0	1	0	0	0	0	1	76	23	3	15	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1D 3A]	2	5
33	123456847	1	1	4	114	1	0	0	21	0	0	0	1	0	0	0	1	76	23	3	15	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1D 3A]	2	3
34	123456847	2	1	3	126	0	0	0	11	0	0	0	1	0	0	0	0	76	23	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3A]	1	3
35	123456847	2	0	3	127	0	0	0	11	0	0	0	1	0	0	0	0	76	23	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3A]	1	3
36	123456847	1	1	3	127	0	0	0	11	0	0	0	1	0	0	0	0	76	24	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	3
37	123456847	1	1	2	128	0	0	0	11	0	0	0	1	0	0	0	0	76	25	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	2
38	123456847	1	1	2	128	0	0	0	11	0	0	0	1	0	0	0	0	76	25	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	2
39	123456847	1	1	2	128	0	0	0	11	0	0	0	1	0	0	0	0	76	27	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	2
40	123456847	1	0	3	128	0	0	0	11	0	0	0	1	0	0	0	0	76	27	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	3
41	123456847	1	0	3	128	0	0	0	11	0	0	0	1	0	0	0	0	76	28	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	3
42	123456847	1	0	3	128	0	0	0	11	0	0	0	1	0	0	0	0	76	28	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	3
43	123456847	1	0	3	128	0	0	0	11	0	0	0	1	0	0	0	0	76	29	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	3
44	123456847	1	0	1	130	0	0	0	11	0	0	0	1	0	0	0	0	76	30	3	15	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	1
45	123456847	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	76	30	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
46	123456847	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	76	31	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
47	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	32	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
48	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
49	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	34	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
50	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	35	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
51	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	35	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
52	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	38	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
53	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	38	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
54	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	38	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
55	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	40	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
56	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	40	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
57	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	40	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
58	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	41	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
59	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	41	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
60	123456847	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	76	43	3	15	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
