day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457192	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457192	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457192	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457192	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457192	104	16	9	3	10	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3A]	1	8
7	123457192	101	14	14	3	10	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3A]	1	9
8	123457192	83	26	18	5	10	0	0	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[3A]	1	11
9	123457192	67	33	25	7	10	0	0	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3A]	1	11
10	123457192	46	39	26	9	14	3	4	1	0	0	2	0	0	0	0	0	38	8	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 2D]	2	11
11	123457192	37	35	37	11	14	3	4	1	0	0	2	0	0	0	0	0	38	9	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 2D]	2	11
12	123457192	31	33	41	15	14	2	4	2	0	0	2	0	0	0	0	0	38	10	0	5	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 2D]	2	11
13	123457192	29	20	39	20	15	3	9	6	0	0	3	0	0	0	0	0	57	12	0	9	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[3A 2D 2C]	3	12
14	123457192	29	14	43	22	15	3	7	8	0	0	3	0	0	0	0	0	57	12	0	9	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[3A 2D 2C]	3	12
15	123457192	20	12	33	19	21	3	16	15	0	0	4	0	0	0	1	0	95	13	1	18	4	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[3A 2D 2C 1B 1D]	5	12
16	123457192	13	12	38	21	21	3	16	15	0	0	4	0	0	0	0	1	95	13	1	18	4	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[3A 2D 2C 1B 1D]	5	12
17	123457192	9	11	33	19	22	1	17	26	0	0	5	0	0	0	0	1	114	14	1	21	5	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[3A 2D 2C 1B 1D 2B]	6	12
18	123457192	8	9	32	23	22	1	13	30	0	0	5	0	0	0	0	1	114	14	1	21	5	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[3A 2D 2C 1B 1D 2B]	6	11
