day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457200	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457200	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457200	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457200	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457200	116	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457200	114	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123457200	101	21	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
9	123457200	95	23	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
10	123457200	84	18	13	5	4	6	9	3	0	0	0	0	0	0	2	0	38	10	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2D 1C]	2	6
11	123457200	75	13	13	7	8	6	10	9	0	0	0	0	0	0	2	1	57	10	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2D 1C 3D]	3	9
12	123457200	68	17	14	9	8	4	8	13	0	0	0	0	0	0	2	1	57	10	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[2D 1C 3D]	3	9
13	123457200	67	14	18	9	8	2	10	13	0	0	0	0	0	0	2	1	57	11	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[2D 1C 3D]	3	9
14	123457200	64	12	22	10	8	2	9	14	0	0	0	0	0	0	1	2	57	11	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2D 1C 3D]	3	10
15	123457200	40	23	11	10	18	0	16	21	0	0	1	0	0	0	2	2	95	13	4	17	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2D 1C 3D 2B 2C]	5	11
16	123457200	31	24	18	11	18	0	14	23	0	0	1	0	0	0	1	3	95	13	4	17	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2D 1C 3D 2B 2C]	5	11
17	123457200	27	18	17	10	20	1	17	28	0	0	1	0	0	0	2	3	114	13	5	22	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[2D 1C 3D 2B 2C 3C]	6	11
18	123457200	20	18	16	6	21	2	17	37	0	0	1	0	0	0	2	4	133	14	6	25	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[2D 1C 3D 2B 2C 3C 3B]	7	11
19	123457200	14	15	20	11	21	2	17	37	0	0	1	0	0	0	1	5	133	14	6	25	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[2D 1C 3D 2B 2C 3C 3B]	7	11
20	123457200	13	9	25	13	21	2	15	39	0	0	1	0	0	0	1	5	133	14	6	25	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[2D 1C 3D 2B 2C 3C 3B]	7	12
21	123457200	13	8	24	15	21	1	16	39	0	0	1	0	0	0	1	5	133	14	6	25	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[2D 1C 3D 2B 2C 3C 3B]	7	12
22	123457200	10	6	18	14	21	4	20	43	0	0	1	0	0	0	2	5	152	14	7	30	1	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[2D 1C 3D 2B 2C 3C 3B 1B]	8	12
23	123457200	8	6	14	20	21	2	18	47	0	0	1	0	0	0	2	5	152	14	7	30	1	7	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[2D 1C 3D 2B 2C 3C 3B 1B]	8	11
24	123457200	9	7	14	42	17	1	14	34	0	0	1	0	0	0	1	4	152	14	7	30	1	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[3D 2B 2C 3C 3B 1B]	6	10
25	123457200	11	7	13	53	13	1	12	29	0	0	1	0	0	0	1	3	152	16	7	30	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2B 2C 3C 3B 1B]	5	9
26	123457200	10	6	12	56	13	1	12	29	0	0	1	0	0	0	1	3	152	17	7	30	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2B 2C 3C 3B 1B]	5	8
27	123457200	10	5	11	58	13	1	10	31	0	0	1	0	0	0	1	3	152	17	7	30	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2B 2C 3C 3B 1B]	5	8
28	123457200	10	3	12	59	13	1	8	33	0	0	1	0	0	0	1	3	152	18	7	30	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2B 2C 3C 3B 1B]	5	8
29	123457200	17	4	14	73	3	1	6	23	0	0	0	0	0	0	1	2	152	19	7	30	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3C 3B 1B]	3	7
30	123457200	14	5	15	74	3	1	6	23	0	0	0	0	0	0	1	2	152	21	7	30	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3C 3B 1B]	3	8
31	123457200	15	5	15	85	1	1	2	18	0	0	0	0	0	0	1	1	152	21	7	30	1	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3B 1B]	2	7
32	123457200	13	4	10	93	0	4	6	12	0	0	0	0	0	0	1	1	171	21	8	35	1	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1B 1D]	2	7
33	123457200	13	4	10	93	0	4	6	12	0	0	0	0	0	0	1	1	171	21	8	35	1	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1B 1D]	2	7
34	123457200	13	4	9	94	0	4	5	13	0	0	0	0	0	0	1	1	171	21	8	35	1	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1B 1D]	2	7
35	123457200	13	4	8	95	0	2	5	15	0	0	0	0	0	0	1	1	171	21	8	35	1	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1B 1D]	2	7
36	123457200	12	4	7	109	0	2	4	5	0	0	0	0	0	0	1	0	171	21	8	35	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	5
37	123457200	12	2	7	111	0	1	3	7	0	0	0	0	0	0	1	0	171	22	8	35	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	6
38	123457200	12	1	8	111	0	1	3	7	0	0	0	0	0	0	1	0	171	24	8	35	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	6
39	123457200	12	1	8	111	0	1	3	7	0	0	0	0	0	0	1	0	171	24	8	35	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	6
40	123457200	12	0	9	111	0	1	2	8	0	0	0	0	0	0	1	0	171	26	8	35	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	6
