day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457139	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457139	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457139	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457139	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457139	112	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123457139	111	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
8	123457139	100	23	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123457139	83	23	16	10	7	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2C]	1	8
10	123457139	75	24	23	10	7	2	0	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2C]	1	9
11	123457139	61	28	30	13	7	1	1	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2C]	1	11
12	123457139	52	21	24	11	12	3	13	5	0	0	0	0	0	0	3	0	57	5	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2C 1A 3A]	3	10
13	123457139	49	16	31	12	12	2	12	7	0	0	0	0	0	0	3	0	57	5	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2C 1A 3A]	3	11
14	123457139	47	14	32	15	12	2	11	8	0	0	0	0	0	0	3	0	57	5	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[2C 1A 3A]	3	10
15	123457139	39	16	33	20	12	2	9	10	0	0	0	0	0	0	2	1	57	6	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2C 1A 3A]	3	12
16	123457139	28	18	39	23	12	1	8	12	0	0	0	0	0	0	2	1	57	6	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2C 1A 3A]	3	12
17	123457139	23	17	36	32	12	1	7	13	0	0	0	0	0	0	2	1	57	8	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2C 1A 3A]	3	12
18	123457139	17	17	35	39	12	1	6	14	0	0	0	0	0	0	2	1	57	10	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2C 1A 3A]	3	12
19	123457139	11	18	33	46	12	1	5	15	0	0	0	0	0	0	2	1	57	10	3	12	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2C 1A 3A]	3	10
20	123457139	11	13	22	50	12	2	10	20	0	0	1	0	0	0	2	1	76	12	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2C 1A 3A 1D]	4	10
21	123457139	11	13	20	52	12	2	10	20	0	0	1	0	0	0	2	1	76	12	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2C 1A 3A 1D]	4	10
22	123457139	8	11	22	55	12	2	10	20	0	0	0	1	0	0	2	1	76	13	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2C 1A 3A 1D]	4	10
23	123457139	13	11	19	65	5	2	8	18	0	0	0	1	0	0	2	0	76	13	3	17	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1A 3A 1D]	3	10
24	123457139	12	6	22	68	5	1	8	19	0	0	0	1	0	0	2	0	76	14	3	17	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1A 3A 1D]	3	10
25	123457139	10	7	21	70	5	1	7	20	0	0	0	1	0	0	2	0	76	16	3	17	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1A 3A 1D]	3	10
26	123457139	14	7	15	96	0	1	3	7	0	0	0	1	0	0	0	0	76	18	3	17	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	7
27	123457139	14	6	14	98	0	1	2	8	0	0	0	1	0	0	0	0	76	19	3	17	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	6
28	123457139	14	5	11	102	0	1	2	8	0	0	0	1	0	0	0	0	76	19	3	17	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	7
29	123457139	12	5	5	86	0	1	7	25	0	0	1	1	0	0	1	0	114	20	4	22	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[1D 2D 2A]	3	6
30	123457139	11	5	6	86	0	1	7	25	0	0	1	1	0	0	1	0	114	20	4	22	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[1D 2D 2A]	3	7
31	123457139	11	2	8	87	0	1	6	26	0	0	1	1	0	0	1	0	114	21	4	22	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[1D 2D 2A]	3	7
32	123457139	9	4	6	77	0	1	7	36	0	0	1	1	0	0	2	0	133	22	5	23	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[1D 2D 2A 3A]	4	7
33	123457139	9	3	5	79	0	0	8	36	0	0	1	1	0	0	1	1	133	23	5	23	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[1D 2D 2A 3A]	4	8
34	123457139	9	2	4	93	0	0	6	27	0	0	1	0	0	0	1	1	133	26	5	23	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[2D 2A 3A]	3	6
35	123457139	9	2	3	94	0	0	6	27	0	0	1	0	0	0	1	1	133	29	5	23	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[2D 2A 3A]	3	5
36	123457139	8	3	3	94	0	0	6	27	0	0	1	0	0	0	1	1	133	29	5	23	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[2D 2A 3A]	3	5
37	123457139	6	4	3	95	0	0	6	27	0	0	1	0	0	0	1	1	133	30	5	23	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[2D 2A 3A]	3	6
38	123457139	4	4	4	96	0	0	6	27	0	0	0	1	0	0	1	1	133	30	5	23	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2D 2A 3A]	3	5
39	123457139	4	2	5	97	0	0	6	27	0	0	0	1	0	0	0	2	133	30	5	23	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2D 2A 3A]	3	5
40	123457139	4	1	4	99	0	0	6	27	0	0	0	1	0	0	0	2	133	30	5	23	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2D 2A 3A]	3	5
41	123457139	4	1	4	99	0	0	4	29	0	0	0	1	0	0	0	2	133	32	5	23	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2D 2A 3A]	3	4
42	123457139	4	1	3	100	0	0	3	30	0	0	0	1	0	0	0	2	133	32	5	23	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[2D 2A 3A]	3	4
43	123457139	4	0	3	125	0	0	0	11	0	0	0	0	0	0	0	1	133	32	5	23	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3A]	1	2
44	123457139	4	0	3	125	0	0	0	11	0	0	0	0	0	0	0	1	133	32	5	23	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3A]	1	2
45	123457139	4	0	3	125	0	0	0	11	0	0	0	0	0	0	0	1	133	32	5	23	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3A]	1	2
46	123457139	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	133	33	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
47	123457139	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	133	34	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
48	123457139	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	133	34	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
49	123457139	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	133	35	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
50	123457139	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	133	35	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
51	123457139	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
52	123457139	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
53	123457139	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
54	123457139	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
55	123457139	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
56	123457139	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	133	38	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
57	123457139	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	133	38	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
58	123457139	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	133	38	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
59	123457139	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	133	39	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
60	123457139	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	133	41	5	23	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
