day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457199	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457199	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457199	122	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457199	110	24	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457199	108	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457199	107	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457199	92	19	15	6	10	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[1D]	1	7
9	123457199	82	22	21	7	10	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1D]	1	8
10	123457199	71	31	21	9	10	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1D]	1	8
11	123457199	60	35	26	11	10	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1D]	1	10
12	123457199	49	36	34	13	10	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[1D]	1	11
13	123457199	48	31	35	18	10	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1D]	1	11
14	123457199	48	22	40	22	10	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1D]	1	11
15	123457199	37	27	40	28	10	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1D]	1	12
16	123457199	29	25	44	34	10	0	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1D]	1	12
17	123457199	19	19	32	38	14	5	10	4	0	0	0	0	0	0	2	1	57	9	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1D 1C 3A]	3	12
18	123457199	13	21	32	42	14	2	12	5	0	0	0	0	0	0	2	1	57	9	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 1C 3A]	3	12
19	123457199	9	22	30	47	14	0	12	7	0	0	0	0	0	0	1	2	57	10	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 1C 3A]	3	11
20	123457199	9	16	33	50	14	0	7	12	0	0	0	0	0	0	1	2	57	10	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 1C 3A]	3	11
21	123457199	9	14	32	53	14	0	6	13	0	0	0	0	0	0	1	2	57	11	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 1C 3A]	3	11
22	123457199	16	13	31	60	4	0	6	12	0	0	0	0	0	0	1	1	57	11	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1C 3A]	2	11
23	123457199	12	10	28	58	7	1	8	17	0	0	0	0	0	0	1	2	76	11	4	13	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1C 3A 2B]	3	11
24	123457199	12	6	28	62	7	1	7	18	0	0	0	0	0	0	0	3	76	11	4	13	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1C 3A 2B]	3	11
25	123457199	12	4	24	68	7	1	6	19	0	0	0	0	0	0	0	3	76	11	4	13	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1C 3A 2B]	3	10
26	123457199	11	1	20	64	8	3	6	27	0	0	0	0	0	0	1	3	95	13	5	14	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 3A 2B 1A]	4	10
27	123457199	11	1	16	68	8	3	6	27	0	0	0	0	0	0	0	4	95	13	5	14	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 3A 2B 1A]	4	10
28	123457199	11	1	13	71	8	0	9	27	0	0	0	0	0	0	0	4	95	13	5	14	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 3A 2B 1A]	4	10
29	123457199	10	2	11	73	8	0	8	28	0	0	0	0	0	0	0	4	95	13	5	14	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 3A 2B 1A]	4	9
30	123457199	10	2	9	75	8	0	6	30	0	0	0	0	0	0	0	4	95	13	5	14	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 3A 2B 1A]	4	9
31	123457199	14	1	10	95	4	0	4	14	0	0	0	0	0	0	0	2	95	13	5	14	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2B 1A]	2	8
