day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457267	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457267	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457267	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123457267	121	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123457267	118	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457267	117	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123457267	103	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
9	123457267	93	31	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
10	123457267	78	37	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
11	123457267	67	40	21	15	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
12	123457267	57	38	31	17	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
13	123457267	57	24	38	24	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
14	123457267	56	21	38	28	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
15	123457267	39	30	42	32	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
16	123457267	22	33	37	28	4	2	7	9	0	0	0	0	0	0	2	0	57	10	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3A 1C]	2	12
17	123457267	18	29	42	31	4	1	7	10	0	0	0	0	0	0	2	0	57	11	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3A 1C]	2	12
18	123457267	15	26	43	24	4	1	7	21	0	0	0	0	0	0	2	1	76	11	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[3A 1C 2D]	3	12
19	123457267	9	24	46	29	4	1	7	21	0	0	0	0	0	0	2	1	76	11	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[3A 1C 2D]	3	12
20	123457267	5	14	43	34	8	2	10	24	0	0	0	0	0	0	3	1	95	12	4	10	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[3A 1C 2D 3D]	4	12
21	123457267	4	8	38	34	8	3	13	31	0	0	1	0	0	0	3	1	114	14	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[3A 1C 2D 3D 1A]	5	12
22	123457267	1	7	39	37	8	3	12	32	0	0	1	0	0	0	3	1	114	15	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[3A 1C 2D 3D 1A]	5	12
23	123457267	1	3	35	45	8	1	13	33	0	0	1	0	0	0	2	2	114	15	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[3A 1C 2D 3D 1A]	5	11
24	123457267	0	3	30	51	8	1	12	34	0	0	1	0	0	0	2	2	114	16	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[3A 1C 2D 3D 1A]	5	11
25	123457267	0	3	19	50	8	1	13	44	0	0	1	0	0	0	1	4	133	16	5	18	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3A 1C 2D 3D 1A 2B]	6	10
26	123457267	0	2	17	53	8	0	12	46	0	0	1	0	0	0	1	4	133	16	5	18	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3A 1C 2D 3D 1A 2B]	6	10
27	123457267	0	2	15	55	8	0	10	48	0	0	1	0	0	0	1	4	133	16	5	18	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3A 1C 2D 3D 1A 2B]	6	10
28	123457267	0	0	8	52	8	1	14	54	0	0	1	0	0	0	2	4	152	17	6	22	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[3A 1C 2D 3D 1A 2B 1D]	7	9
29	123457267	0	0	7	53	8	0	12	57	0	0	1	0	0	0	2	4	152	18	6	22	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[3A 1C 2D 3D 1A 2B 1D]	7	9
30	123457267	4	0	5	75	4	0	9	42	0	0	0	1	0	0	2	2	152	18	6	22	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2D 3D 1A 2B 1D]	5	7
31	123457267	4	0	5	75	4	0	9	42	0	0	0	1	0	0	1	3	152	18	6	22	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2D 3D 1A 2B 1D]	5	7
32	123457267	4	0	3	89	4	0	8	32	0	0	0	1	0	0	1	2	152	18	6	22	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[3D 1A 2B 1D]	4	6
33	123457267	4	0	2	90	4	0	8	32	0	0	0	1	0	0	1	2	152	18	6	22	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[3D 1A 2B 1D]	4	6
34	123457267	8	0	1	99	0	0	6	27	0	0	0	1	0	0	1	1	152	18	6	22	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1A 2B 1D]	3	3
35	123457267	8	0	1	111	0	0	6	16	0	0	0	0	0	0	1	1	152	19	6	22	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2B 1D]	2	3
36	123457267	8	0	1	111	0	0	6	16	0	0	0	0	0	0	1	1	152	19	6	22	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2B 1D]	2	3
37	123457267	8	0	1	111	0	0	6	16	0	0	0	0	0	0	1	1	152	19	6	22	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2B 1D]	2	3
38	123457267	8	0	1	111	0	0	5	17	0	0	0	0	0	0	0	2	152	19	6	22	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2B 1D]	2	3
39	123457267	8	0	1	123	0	0	2	9	0	0	0	0	0	0	0	1	152	20	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[1D]	1	2
40	123457267	7	1	1	123	0	0	1	10	0	0	0	0	0	0	0	1	152	21	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1D]	1	2
41	123457267	7	1	1	123	0	0	1	10	0	0	0	0	0	0	0	1	152	23	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1D]	1	2
42	123457267	7	1	1	135	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
43	123457267	7	1	1	135	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
44	123457267	7	1	1	135	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
45	123457267	7	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0
46	123457267	7	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0
47	123457267	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
48	123457267	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0
49	123457267	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
50	123457267	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
51	123457267	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
52	123457267	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
53	123457267	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
54	123457267	4	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
55	123457267	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
56	123457267	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
