day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457225	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457225	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457225	113	13	6	0	9	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B]	1	5
5	123457225	108	14	9	1	9	1	1	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B]	1	7
6	123457225	107	9	12	4	9	1	1	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	12	[3B]	1	7
7	123457225	106	5	16	5	9	0	2	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[3B]	1	8
8	123457225	93	18	15	6	9	0	2	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[3B]	1	8
9	123457225	83	25	14	10	9	0	2	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3B]	1	7
10	123457225	69	33	19	11	9	0	2	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3B]	1	10
11	123457225	51	40	28	13	9	0	2	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3B]	1	10
12	123457225	40	33	24	11	9	8	11	5	0	0	0	0	0	0	2	1	57	6	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[3B 2C 1B]	3	11
13	123457225	35	18	18	13	14	11	22	8	0	0	0	0	0	0	4	1	95	7	5	18	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	21	[3B 2C 1B 2B 3D]	5	12
14	123457225	33	14	21	16	14	9	22	10	0	0	0	0	0	0	3	2	95	7	5	18	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[3B 2C 1B 2B 3D]	5	12
