day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456979	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456979	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456979	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456979	113	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456979	102	17	10	3	8	2	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3A]	1	6
7	123456979	93	13	10	4	14	4	3	1	0	0	1	0	0	0	1	0	38	7	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[3A 1B]	2	6
8	123456979	77	25	13	5	14	3	3	2	0	0	1	0	0	0	1	0	38	8	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 1B]	2	8
9	123456979	64	33	16	7	14	2	4	2	0	0	1	0	0	0	1	0	38	10	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 1B]	2	10
10	123456979	52	33	27	8	14	2	2	4	0	0	1	0	0	0	0	1	38	12	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3A 1B]	2	10
11	123456979	34	37	34	15	14	2	2	4	0	0	1	0	0	0	0	1	38	12	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[3A 1B]	2	12
12	123456979	26	27	37	18	16	7	6	4	0	0	1	0	0	0	1	1	57	13	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 1B 1C]	3	12
13	123456979	24	23	39	22	16	4	8	5	0	0	1	0	0	0	1	1	57	14	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3A 1B 1C]	3	12
14	123456979	23	16	40	29	16	1	8	8	0	0	1	0	0	0	1	1	57	14	2	7	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3A 1B 1C]	3	12
15	123456979	8	13	30	33	28	4	12	11	0	0	1	1	0	0	2	1	95	15	3	13	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1B 1C 2C 2B]	5	11
16	123456979	6	12	28	38	28	4	12	11	0	0	1	1	0	0	1	2	95	15	3	13	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1B 1C 2C 2B]	5	11
17	123456979	4	12	27	41	28	3	9	15	0	0	1	1	0	0	1	2	95	16	3	13	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1B 1C 2C 2B]	5	11
18	123456979	1	11	27	45	28	0	10	17	0	0	0	2	0	0	1	2	95	17	3	13	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1B 1C 2C 2B]	5	11
19	123456979	0	9	26	49	28	0	8	19	0	0	0	2	0	0	1	2	95	19	3	13	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1B 1C 2C 2B]	5	10
20	123456979	8	7	26	55	20	0	7	17	0	0	0	1	0	0	0	3	95	21	3	13	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1B 1C 2C 2B]	4	9
21	123456979	13	4	28	63	14	0	7	12	0	0	0	1	0	0	0	2	95	22	3	13	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 2C 2B]	3	9
22	123456979	13	4	24	67	14	0	7	12	0	0	0	1	0	0	0	2	95	22	3	13	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 2C 2B]	3	9
23	123456979	13	1	17	65	14	2	11	17	0	0	1	1	0	0	0	2	114	23	3	18	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1C 2C 2B 1D]	4	9
24	123456979	13	1	15	67	14	0	10	20	0	0	1	1	0	0	0	2	114	23	3	18	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1C 2C 2B 1D]	4	9
25	123456979	13	1	13	69	14	0	7	23	0	0	1	1	0	0	0	2	114	24	3	18	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1C 2C 2B 1D]	4	8
26	123456979	15	1	11	81	12	0	6	15	0	0	1	1	0	0	0	1	114	25	3	18	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2C 2B 1D]	3	7
27	123456979	15	0	11	82	12	0	6	15	0	0	1	1	0	0	0	1	114	26	3	18	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2C 2B 1D]	3	8
28	123456979	15	0	11	82	12	0	5	16	0	0	1	1	0	0	0	1	114	26	3	18	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2C 2B 1D]	3	8
29	123456979	27	0	10	95	0	0	3	8	0	0	0	1	0	0	0	0	114	27	3	18	3	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1D]	1	6
30	123456979	25	2	6	86	0	0	4	18	0	0	1	1	0	0	1	0	152	28	4	19	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1D 2A]	2	6
31	123456979	24	3	5	87	0	0	3	19	0	0	1	1	0	0	1	0	152	28	4	19	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1D 2A]	2	6
32	123456979	24	2	5	88	0	0	2	20	0	0	1	1	0	0	1	0	152	30	4	19	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1D 2A]	2	7
33	123456979	22	4	4	89	0	0	1	21	0	0	1	1	0	0	1	0	152	30	4	19	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[1D 2A]	2	7
34	123456979	20	4	4	91	0	0	0	22	0	0	1	1	0	0	1	0	152	33	4	19	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 2A]	2	6
35	123456979	19	5	3	92	0	0	0	22	0	0	1	1	0	0	0	1	171	34	4	19	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1D 2A]	2	4
36	123456979	14	9	4	92	0	0	0	22	0	0	0	2	0	0	0	1	171	35	4	19	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1D 2A]	2	4
37	123456979	9	9	9	104	0	0	0	11	0	0	0	1	0	0	0	1	171	38	4	19	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2A]	1	6
38	123456979	8	6	13	104	0	0	0	11	0	0	0	1	0	0	0	1	171	38	4	19	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[2A]	1	6
39	123456979	7	7	11	106	0	0	0	11	0	0	0	1	0	0	0	1	171	38	4	19	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[2A]	1	6
40	123456979	5	7	12	107	0	0	0	11	0	0	0	1	0	0	0	1	171	38	4	19	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[2A]	1	6
41	123456979	5	6	12	108	0	0	0	11	0	0	0	1	0	0	0	1	171	38	4	19	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[2A]	1	6
42	123456979	5	4	11	111	0	0	0	11	0	0	0	1	0	0	0	1	171	39	4	19	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[2A]	1	6
43	123456979	4	5	8	114	0	0	0	11	0	0	0	1	0	0	0	1	171	39	4	19	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[2A]	1	5
44	123456979	3	4	4	121	0	2	3	6	0	0	0	0	0	0	1	0	190	40	5	22	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3A]	1	5
45	123456979	3	3	3	123	0	2	3	6	0	0	0	0	0	0	1	0	190	40	5	22	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3A]	1	3
46	123456979	3	3	3	123	0	1	4	6	0	0	0	0	0	0	1	0	190	40	5	22	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3A]	1	3
47	123456979	3	2	3	124	0	0	5	6	0	0	0	0	0	0	1	0	190	41	5	22	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3A]	1	4
48	123456979	3	1	4	124	0	0	5	6	0	0	0	0	0	0	1	0	190	43	5	22	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3A]	1	4
49	123456979	3	1	3	125	0	0	3	8	0	0	0	0	0	0	1	0	190	44	5	22	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3A]	1	3
