day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456934	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456934	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456934	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123456934	118	16	4	5	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456934	116	16	6	5	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456934	115	14	8	6	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456934	102	21	14	6	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
9	123456934	85	33	18	7	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
10	123456934	69	36	30	8	0	0	0	0	0	0	1	0	0	0	0	0	38	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
11	123456934	56	37	27	11	1	4	5	1	0	0	1	0	0	0	1	0	57	9	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2C]	1	11
12	123456934	48	37	32	14	1	1	7	2	0	0	1	0	0	0	1	0	57	9	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2C]	1	11
13	123456934	48	26	37	20	1	0	8	2	0	0	0	1	0	0	1	0	57	9	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2C]	1	12
14	123456934	47	19	33	20	1	1	14	6	0	0	0	1	0	0	2	0	76	9	2	12	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[2C 3D]	2	12
15	123456934	31	30	29	17	1	1	19	12	0	0	1	1	0	0	2	0	95	10	2	18	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2C 3D 1B]	3	12
16	123456934	22	32	35	18	1	1	17	14	0	0	0	2	0	0	2	0	95	10	2	18	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2C 3D 1B]	3	12
17	123456934	17	27	31	20	2	1	24	17	0	0	0	2	0	0	2	1	114	11	3	25	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2C 3D 1B 2A]	4	12
18	123456934	12	24	34	25	2	1	24	17	0	0	0	2	0	0	2	1	114	12	3	25	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2C 3D 1B 2A]	4	12
19	123456934	5	21	39	31	2	1	21	20	0	0	0	1	0	0	2	1	114	12	3	25	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2C 3D 1B 2A]	4	12
20	123456934	4	13	28	27	3	3	28	32	0	0	1	1	0	0	3	1	152	13	4	36	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[2C 3D 1B 2A 2D 3C]	6	12
21	123456934	4	10	28	30	3	3	21	39	0	0	1	1	0	0	3	1	152	13	4	36	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[2C 3D 1B 2A 2D 3C]	6	12
22	123456934	1	11	29	31	3	1	23	39	0	0	1	1	0	0	3	1	152	13	4	36	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[2C 3D 1B 2A 2D 3C]	6	12
23	123456934	1	8	31	32	3	0	19	44	0	0	1	1	0	0	3	1	152	14	4	36	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[2C 3D 1B 2A 2D 3C]	6	12
24	123456934	0	3	22	35	4	3	15	55	0	0	2	1	0	0	3	1	171	15	4	37	4	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[2C 3D 1B 2A 2D 3C 1D]	7	12
25	123456934	1	3	18	50	3	3	11	49	0	0	2	1	0	0	2	1	171	16	4	37	4	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[3D 1B 2A 2D 3C 1D]	6	11
26	123456934	1	2	18	51	3	3	10	50	0	0	1	2	0	0	2	1	171	17	4	37	4	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[3D 1B 2A 2D 3C 1D]	6	11
27	123456934	1	2	14	43	3	1	12	61	0	0	0	3	0	0	3	1	190	17	5	39	4	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 1B 2A 2D 3C 1D 2B]	7	11
28	123456934	1	1	15	55	3	0	10	53	0	0	0	3	0	0	2	1	190	18	5	39	4	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[1B 2A 2D 3C 1D 2B]	6	10
29	123456934	1	1	12	70	3	0	8	44	0	0	0	2	0	0	2	1	190	18	5	39	4	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2A 2D 3C 1D 2B]	5	9
30	123456934	1	0	13	70	3	0	8	44	0	0	0	2	0	0	2	1	190	19	5	39	4	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2A 2D 3C 1D 2B]	5	9
31	123456934	2	0	6	76	2	0	12	41	0	0	0	2	0	0	2	1	209	19	6	44	4	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2D 3C 1D 2B 3B]	5	8
32	123456934	2	0	5	77	2	0	11	42	0	0	0	2	0	0	1	2	209	19	6	44	4	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2D 3C 1D 2B 3B]	5	7
33	123456934	2	0	4	78	2	0	9	44	0	0	0	2	0	0	1	2	209	19	6	44	4	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2D 3C 1D 2B 3B]	5	7
34	123456934	3	0	3	102	1	0	7	25	0	0	0	1	0	0	1	1	209	20	6	44	4	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1D 2B 3B]	3	6
35	123456934	3	0	2	103	1	0	7	25	0	0	0	1	0	0	1	1	209	20	6	44	4	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1D 2B 3B]	3	5
36	123456934	3	0	2	103	1	0	6	26	0	0	0	1	0	0	1	1	209	21	6	44	4	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1D 2B 3B]	3	5
37	123456934	3	0	1	104	1	0	5	27	0	0	0	1	0	0	0	2	209	21	6	44	4	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1D 2B 3B]	3	3
38	123456934	4	0	1	115	0	0	3	19	0	0	0	0	0	0	0	2	209	21	6	44	4	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[2B 3B]	2	2
39	123456934	4	0	1	115	0	0	3	19	0	0	0	0	0	0	0	2	209	22	6	44	4	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[2B 3B]	2	2
40	123456934	4	0	1	115	0	0	3	19	0	0	0	0	0	0	0	2	209	23	6	44	4	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[2B 3B]	2	2
41	123456934	3	1	1	127	0	0	3	8	0	0	0	0	0	0	0	1	209	23	6	44	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3B]	1	2
42	123456934	3	1	1	127	0	0	3	8	0	0	0	0	0	0	0	1	209	23	6	44	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3B]	1	2
43	123456934	3	1	1	127	0	0	2	9	0	0	0	0	0	0	0	1	209	23	6	44	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3B]	1	2
44	123456934	3	1	1	127	0	0	2	9	0	0	0	0	0	0	0	1	209	24	6	44	4	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3B]	1	2
45	123456934	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	24	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
46	123456934	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	24	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
47	123456934	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	25	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
48	123456934	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	25	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
49	123456934	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	26	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
50	123456934	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	27	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
51	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	28	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
52	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	30	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
53	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	30	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
54	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	31	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
55	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
56	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
57	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
58	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
59	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
60	123456934	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	44	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
