day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456820	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456820	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456820	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456820	108	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456820	106	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456820	102	16	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123456820	89	25	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456820	77	27	19	9	4	2	2	3	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2C]	1	9
10	123456820	61	27	30	14	4	2	1	4	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2C]	1	12
11	123456820	42	32	30	16	9	4	2	7	0	0	0	0	0	0	2	0	38	13	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[2C 3D]	2	12
12	123456820	23	39	40	18	9	2	4	7	0	0	0	0	0	0	1	1	38	13	2	3	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2C 3D]	2	12
13	123456820	21	20	37	18	11	8	13	12	0	0	0	0	0	0	3	1	76	13	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2C 3D 1C 1A]	4	12
14	123456820	21	15	38	22	11	3	17	13	0	0	0	0	0	0	2	2	76	13	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2C 3D 1C 1A]	4	12
15	123456820	14	10	32	28	14	6	19	16	0	0	1	0	0	0	1	3	95	15	4	15	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2C 3D 1C 1A 2A]	5	12
16	123456820	8	13	32	31	14	4	15	22	0	0	1	0	0	0	1	3	95	15	4	15	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2C 3D 1C 1A 2A]	5	12
17	123456820	6	11	34	33	14	4	12	25	0	0	1	0	0	0	1	3	95	15	4	15	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2C 3D 1C 1A 2A]	5	12
18	123456820	6	8	28	30	14	3	18	31	0	0	1	0	0	0	1	4	114	15	5	19	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[2C 3D 1C 1A 2A 3C]	6	12
19	123456820	3	11	23	35	14	2	16	34	0	0	1	0	0	0	1	4	114	16	5	19	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2C 3D 1C 1A 2A 3C]	6	12
20	123456820	2	10	24	36	14	2	15	35	0	0	1	0	0	0	1	4	114	16	5	19	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[2C 3D 1C 1A 2A 3C]	6	12
21	123456820	2	10	15	33	14	1	18	44	0	0	1	0	0	0	2	4	133	16	6	23	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[2C 3D 1C 1A 2A 3C 2B]	7	12
22	123456820	1	7	15	37	14	0	16	47	0	0	1	0	0	0	2	4	133	16	6	23	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[2C 3D 1C 1A 2A 3C 2B]	7	11
23	123456820	5	6	14	47	10	0	15	41	0	0	1	0	0	0	2	3	133	16	6	23	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[3D 1C 1A 2A 3C 2B]	6	10
24	123456820	5	5	14	48	10	0	13	43	0	0	1	0	0	0	1	4	133	16	6	23	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[3D 1C 1A 2A 3C 2B]	6	10
25	123456820	10	4	14	56	5	0	12	38	0	0	1	0	0	0	1	3	133	16	6	23	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1C 1A 2A 3C 2B]	5	10
26	123456820	10	4	11	59	5	0	11	39	0	0	1	0	0	0	1	3	133	17	6	23	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1C 1A 2A 3C 2B]	5	9
