day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457091	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457091	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457091	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457091	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457091	115	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457091	111	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457091	99	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
9	123457091	80	34	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
10	123457091	61	40	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
11	123457091	52	32	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
12	123457091	39	31	44	18	4	1	6	0	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3A]	1	12
13	123457091	37	29	40	26	4	1	5	1	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[3A]	1	11
14	123457091	37	23	41	31	4	1	5	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[3A]	1	11
15	123457091	28	23	42	39	4	1	5	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[3A]	1	11
16	123457091	14	25	49	44	4	0	6	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3A]	1	12
17	123457091	9	18	39	42	5	2	16	10	0	0	0	0	0	0	3	0	57	12	3	17	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[3A 2C 3C]	3	12
18	123457091	6	14	42	46	5	2	14	12	0	0	0	0	0	0	3	0	57	12	3	17	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[3A 2C 3C]	3	12
19	123457091	4	9	36	47	5	4	16	19	0	0	0	0	0	0	3	1	76	12	4	21	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[3A 2C 3C 1D]	4	12
20	123457091	4	6	34	52	5	3	15	21	0	0	0	0	0	0	3	1	76	12	4	21	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[3A 2C 3C 1D]	4	12
21	123457091	4	4	17	47	5	4	22	35	0	0	0	0	0	0	5	1	114	12	6	30	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3A 2C 3C 1D 3D 1A]	6	12
22	123457091	3	2	19	48	5	2	23	36	0	0	0	0	0	0	5	1	114	12	6	30	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3A 2C 3C 1D 3D 1A]	6	12
23	123457091	2	2	18	50	5	1	22	38	0	0	0	0	0	0	3	3	114	12	6	30	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3A 2C 3C 1D 3D 1A]	6	12
24	123457091	1	3	16	52	5	1	17	43	0	0	0	0	0	0	3	3	114	15	6	30	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3A 2C 3C 1D 3D 1A]	6	12
25	123457091	0	4	13	55	5	1	15	45	0	0	0	0	0	0	3	3	114	16	6	30	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3A 2C 3C 1D 3D 1A]	6	11
26	123457091	4	2	15	63	1	1	15	38	0	0	0	0	0	0	3	2	114	16	6	30	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2C 3C 1D 3D 1A]	5	11
27	123457091	3	2	13	66	1	0	15	39	0	0	0	0	0	0	2	3	114	17	6	30	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2C 3C 1D 3D 1A]	5	11
28	123457091	3	2	12	67	1	0	13	41	0	0	0	0	0	0	2	3	114	17	6	30	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2C 3C 1D 3D 1A]	5	11
29	123457091	3	2	12	67	1	0	12	42	0	0	0	0	0	0	2	3	114	17	6	30	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2C 3C 1D 3D 1A]	5	11
30	123457091	2	2	11	69	1	0	8	46	0	0	0	0	0	0	1	4	114	17	6	30	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2C 3C 1D 3D 1A]	5	12
31	123457091	3	1	9	83	0	0	7	37	0	0	0	0	0	0	2	2	133	17	7	31	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[1D 3D 1A 2D]	4	10
32	123457091	2	1	10	83	0	0	7	37	0	0	0	0	0	0	2	2	133	18	7	31	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[1D 3D 1A 2D]	4	10
33	123457091	1	2	8	97	0	0	4	29	0	0	0	0	0	0	1	2	133	18	7	31	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[3D 1A 2D]	3	6
34	123457091	1	1	7	99	0	0	2	31	0	0	0	0	0	0	1	2	133	19	7	31	0	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[3D 1A 2D]	3	6
35	123457091	0	2	6	124	0	0	1	10	0	0	0	0	0	0	1	0	133	19	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	5
36	123457091	0	1	7	124	0	0	1	10	0	0	0	0	0	0	1	0	133	19	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	5
37	123457091	0	0	6	126	0	0	0	11	0	0	0	0	0	0	0	1	133	20	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	5
38	123457091	0	0	5	127	0	0	0	11	0	0	0	0	0	0	0	1	133	20	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	4
39	123457091	0	0	5	127	0	0	0	11	0	0	0	0	0	0	0	1	133	20	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	4
40	123457091	0	0	4	128	0	0	0	11	0	0	0	0	0	0	0	1	133	21	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	4
41	123457091	0	0	4	128	0	0	0	11	0	0	0	0	0	0	0	1	133	21	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	4
42	123457091	0	0	4	128	0	0	0	11	0	0	0	0	0	0	0	1	133	23	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	4
43	123457091	0	0	2	130	0	0	0	11	0	0	0	0	0	0	0	1	133	24	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	2
44	123457091	0	0	1	131	0	0	0	11	0	0	0	0	0	0	0	1	133	26	7	31	0	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	1
45	123457091	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	26	7	31	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
46	123457091	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	27	7	31	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
47	123457091	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	27	7	31	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
