day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457239	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457239	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457239	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457239	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457239	112	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457239	111	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457239	102	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123457239	89	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
10	123457239	78	30	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
11	123457239	60	33	29	10	5	4	1	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1C]	1	11
12	123457239	50	33	33	16	5	1	4	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1C]	1	11
13	123457239	48	31	32	21	5	1	2	3	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1C]	1	12
14	123457239	47	24	35	26	5	0	3	3	0	0	0	0	0	0	1	0	19	14	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1C]	1	11
15	123457239	33	33	36	30	5	0	3	3	0	0	0	0	0	0	1	0	19	15	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1C]	1	11
16	123457239	24	31	30	35	8	4	5	5	0	0	1	0	0	0	1	0	38	16	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[1C 1D]	2	12
17	123457239	18	27	36	39	8	4	4	6	0	0	1	0	0	0	1	0	38	17	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[1C 1D]	2	11
18	123457239	15	20	40	45	8	4	2	8	0	0	1	0	0	0	1	0	38	18	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1C 1D]	2	12
19	123457239	14	15	42	49	8	2	4	8	0	0	1	0	0	0	1	0	38	18	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1C 1D]	2	12
20	123457239	13	13	38	56	8	2	4	8	0	0	1	0	0	0	1	0	38	18	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[1C 1D]	2	11
21	123457239	12	10	29	57	8	3	10	12	0	0	1	0	0	0	2	0	57	18	2	10	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 1D 3A]	3	11
22	123457239	9	7	27	53	8	4	10	22	0	0	1	0	0	0	3	0	76	19	3	13	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1C 1D 3A 2B]	4	12
23	123457239	6	8	23	47	8	2	12	33	0	0	1	0	0	0	2	2	95	19	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1C 1D 3A 2B 3D]	5	11
24	123457239	5	8	23	48	8	2	11	34	0	0	1	0	0	0	2	2	95	19	4	14	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1C 1D 3A 2B 3D]	5	11
25	123457239	9	7	22	58	3	2	7	32	0	0	0	1	0	0	2	1	95	19	4	14	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1D 3A 2B 3D]	4	10
26	123457239	9	6	20	61	3	1	8	32	0	0	0	1	0	0	1	2	95	19	4	14	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1D 3A 2B 3D]	4	9
27	123457239	9	3	23	61	3	1	7	33	0	0	0	1	0	0	1	2	95	19	4	14	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1D 3A 2B 3D]	4	9
28	123457239	9	2	17	56	3	0	11	41	0	0	1	1	0	0	0	3	114	20	4	17	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1D 3A 2B 3D 2D]	5	9
29	123457239	8	3	11	50	3	0	13	50	0	0	2	1	0	0	0	3	133	21	4	20	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[1D 3A 2B 3D 2D 1A]	6	9
30	123457239	11	2	10	61	0	0	10	45	0	0	2	0	0	0	0	3	133	21	4	20	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3A 2B 3D 2D 1A]	5	8
31	123457239	9	1	7	55	2	1	10	53	0	0	2	0	0	0	1	3	152	22	5	21	3	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3A 2B 3D 2D 1A 3C]	6	8
32	123457239	9	1	7	55	2	0	9	55	0	0	1	1	0	0	1	3	152	23	5	21	3	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3A 2B 3D 2D 1A 3C]	6	8
33	123457239	9	1	6	56	2	0	9	55	0	0	1	1	0	0	1	3	152	23	5	21	3	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3A 2B 3D 2D 1A 3C]	6	8
34	123457239	9	1	4	58	2	0	8	56	0	0	1	1	0	0	1	3	152	23	5	21	3	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3A 2B 3D 2D 1A 3C]	6	6
35	123457239	9	1	4	70	2	0	7	46	0	0	1	1	0	0	1	2	152	23	5	21	3	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2B 3D 2D 1A 3C]	5	5
36	123457239	9	1	3	83	2	0	5	37	0	0	1	1	0	0	1	1	152	23	5	21	3	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 2D 1A 3C]	4	4
37	123457239	9	1	2	96	2	0	5	26	0	0	1	1	0	0	1	0	152	25	5	21	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2D 1A 3C]	3	4
38	123457239	8	2	2	96	2	0	4	27	0	0	1	1	0	0	1	0	152	25	5	21	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2D 1A 3C]	3	4
39	123457239	7	2	3	96	2	0	4	27	0	0	0	2	0	0	1	0	152	25	5	21	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2D 1A 3C]	3	5
