day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456798	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456798	127	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456798	126	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456798	116	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456798	114	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456798	111	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123456798	99	21	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123456798	75	30	20	7	5	3	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3D]	1	9
10	123456798	65	31	27	9	5	3	1	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3D]	1	9
11	123456798	55	34	30	13	5	2	2	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3D]	1	9
12	123456798	42	39	37	14	5	2	2	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3D]	1	10
13	123456798	41	29	38	12	5	3	7	7	0	0	0	0	0	0	2	0	38	6	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[3D 3A]	2	11
14	123456798	37	16	41	14	6	7	10	10	0	0	0	0	0	0	3	0	57	8	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3D 3A 3B]	3	11
15	123456798	30	13	29	12	8	9	18	20	0	0	2	0	0	0	3	0	95	12	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[3D 3A 3B 2D 3C]	5	11
16	123456798	26	14	28	16	8	7	17	23	0	0	2	0	0	0	1	2	95	14	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[3D 3A 3B 2D 3C]	5	11
17	123456798	19	18	28	19	8	7	14	26	0	0	2	0	0	0	1	2	95	14	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3D 3A 3B 2D 3C]	5	12
18	123456798	13	15	33	23	8	5	15	27	0	0	2	0	0	0	1	2	95	15	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3D 3A 3B 2D 3C]	5	12
19	123456798	11	15	33	25	8	3	15	29	0	0	2	0	0	0	1	2	95	15	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3D 3A 3B 2D 3C]	5	12
20	123456798	11	9	35	29	8	3	12	32	0	0	1	1	0	0	1	2	95	15	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3D 3A 3B 2D 3C]	5	12
21	123456798	11	5	34	34	8	2	13	32	0	0	1	1	0	0	1	2	95	15	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3D 3A 3B 2D 3C]	5	12
22	123456798	9	7	25	43	8	0	11	36	0	0	1	1	0	0	1	2	95	15	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3D 3A 3B 2D 3C]	5	12
23	123456798	7	5	22	50	10	0	10	35	0	0	1	1	0	0	2	1	114	15	4	18	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3A 3B 2D 3C 1D]	5	10
24	123456798	7	4	17	56	10	0	9	36	0	0	1	1	0	0	2	1	114	15	4	18	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3A 3B 2D 3C 1D]	5	9
25	123456798	7	2	16	59	10	0	7	38	0	0	1	1	0	0	2	1	114	15	4	18	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3A 3B 2D 3C 1D]	5	9
26	123456798	7	0	17	60	10	0	7	38	0	0	1	1	0	0	2	1	114	15	4	18	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3A 3B 2D 3C 1D]	5	9
27	123456798	7	0	15	74	10	0	6	28	0	0	1	1	0	0	1	1	114	15	4	18	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3B 2D 3C 1D]	4	8
28	123456798	8	0	15	85	9	0	6	18	0	0	1	1	0	0	1	0	114	17	4	18	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2D 3C 1D]	3	8
29	123456798	9	1	13	109	7	0	0	4	0	0	0	0	0	0	1	0	114	17	4	18	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	5
30	123456798	9	1	12	110	7	0	0	4	0	0	0	0	0	0	1	0	114	18	4	18	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	5
31	123456798	9	1	10	112	7	0	0	4	0	0	0	0	0	0	1	0	114	19	4	18	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	5
32	123456798	9	0	7	116	7	0	0	4	0	0	0	0	0	0	1	0	114	19	4	18	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	4
33	123456798	8	1	3	120	7	0	0	4	0	0	0	0	0	0	1	0	114	20	4	18	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	3
34	123456798	8	1	3	120	7	0	0	4	0	0	0	0	0	0	0	1	114	20	4	18	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	2
35	123456798	8	1	2	121	7	0	0	4	0	0	0	0	0	0	0	1	114	24	4	18	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	2
36	123456798	8	1	2	121	7	0	0	4	0	0	0	0	0	0	0	1	114	24	4	18	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	2
37	123456798	14	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
38	123456798	14	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
39	123456798	12	3	3	126	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
40	123456798	12	3	2	127	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
41	123456798	10	1	2	119	2	0	1	8	0	0	0	0	0	0	1	0	133	31	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3D]	1	3
42	123456798	10	1	2	119	2	0	1	8	0	0	0	0	0	0	1	0	133	31	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3D]	1	3
43	123456798	9	2	2	119	2	0	1	8	0	0	0	0	0	0	1	0	133	31	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3D]	1	3
44	123456798	9	1	3	119	2	0	1	8	0	0	0	0	0	0	1	0	133	31	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3D]	1	3
45	123456798	8	2	3	119	2	0	1	8	0	0	0	0	0	0	1	0	133	31	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D]	1	3
46	123456798	8	2	2	120	2	0	1	8	0	0	0	0	0	0	1	0	133	31	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D]	1	2
47	123456798	8	1	3	120	2	0	0	9	0	0	0	0	0	0	0	1	133	31	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D]	1	2
48	123456798	8	1	3	120	2	0	0	9	0	0	0	0	0	0	0	1	133	31	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D]	1	2
49	123456798	8	1	3	120	2	0	0	9	0	0	0	0	0	0	0	1	133	33	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D]	1	2
50	123456798	8	1	3	120	2	0	0	9	0	0	0	0	0	0	0	1	133	33	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D]	1	2
51	123456798	8	1	3	120	2	0	0	9	0	0	0	0	0	0	0	1	133	34	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D]	1	2
52	123456798	7	2	2	121	2	0	0	9	0	0	0	0	0	0	0	1	133	36	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3D]	1	1
53	123456798	7	0	4	121	2	0	0	9	0	0	0	0	0	0	0	1	133	36	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3D]	1	2
54	123456798	6	1	4	121	2	0	0	9	0	0	0	0	0	0	0	1	133	37	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3D]	1	2
55	123456798	8	1	3	132	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	19	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
56	123456798	8	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	19	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
57	123456798	8	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	19	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
58	123456798	8	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	133	39	5	19	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
