day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	37	0	0	0	0	[]	0	0
6	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
7	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	37	0	0	0	0	[]	0	0
8	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	37	0	0	0	0	[]	0	0
9	123457103	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	37	0	0	0	0	[]	0	0
10	123457103	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	37	0	0	0	1	[]	0	0
11	123457103	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	37	0	0	0	3	[]	0	0
12	123457103	245	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	37	0	0	0	3	[]	0	1
13	123457103	244	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	37	0	0	0	4	[]	0	1
14	123457103	244	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	37	0	0	0	4	[]	0	2
15	123457103	232	15	1	1	0	0	3	0	0	0	0	0	0	0	1	0	196	22	1	3	0	1	74	37	0	0	0	4	[]	0	1
16	123457103	203	37	8	1	0	0	2	1	0	0	0	0	0	0	1	0	196	24	1	3	0	1	74	37	0	0	0	4	[]	0	4
17	123457103	186	45	16	2	0	0	2	1	0	0	0	0	0	0	0	1	196	24	1	3	0	1	74	37	0	0	0	4	[]	0	4
18	123457103	184	28	15	2	0	9	9	4	0	0	1	0	0	0	0	1	215	25	1	10	1	1	74	37	0	0	0	4	[2C]	1	4
19	123457103	183	15	9	2	0	15	19	7	0	0	2	0	0	0	0	1	234	26	1	17	2	1	74	37	0	0	0	4	[2C 3C]	2	4
20	123457103	183	13	10	3	0	10	19	12	0	0	1	1	0	0	0	1	250	26	1	17	2	1	74	37	0	0	0	4	[2C 3C]	2	4
21	123457103	171	3	3	0	0	13	28	17	0	0	1	1	12	1	2	1	269	27	3	26	2	3	74	33	2	0	2	4	[2C 3C 2A 2B]	4	4
22	123457103	151	22	4	0	0	10	30	18	0	0	1	1	12	1	2	1	309	28	3	26	2	3	74	33	2	0	2	4	[2C 3C 2A 2B]	4	4
23	123457103	124	45	8	0	0	8	28	22	0	0	1	1	12	1	1	2	309	28	3	26	2	3	74	33	2	0	2	4	[2C 3C 2A 2B]	4	6
24	123457103	87	66	23	1	0	7	28	23	0	0	1	1	12	1	0	3	309	28	3	26	2	3	74	33	2	0	2	4	[2C 3C 2A 2B]	4	8
25	123457103	74	46	15	3	1	19	49	26	0	0	1	1	12	0	3	3	347	31	5	47	2	5	74	32	3	0	2	5	[2C 3C 2A 2B 1A 2D]	6	9
26	123457103	57	47	28	5	1	12	51	31	0	0	1	1	12	0	4	3	366	31	6	47	2	6	74	32	3	0	2	5	[2C 3C 2A 2B 1A 2D]	6	11
27	123457103	57	19	20	3	1	19	66	45	0	0	2	1	12	0	5	3	404	32	7	64	3	7	74	30	5	0	2	5	[2C 3C 2A 2B 1A 2D 3B 1C]	8	12
28	123457103	47	6	21	25	11	16	68	35	0	0	2	0	12	0	7	3	442	32	9	71	3	9	74	29	6	0	2	5	[3C 2A 2B 1A 2D 3B 1C 3D]	8	11
29	123457103	23	22	10	43	14	17	64	36	0	0	1	0	12	0	8	3	498	33	10	80	3	10	74	29	6	0	2	5	[2A 2B 1A 2D 3B 1C 3D 3A]	8	10
30	123457103	10	29	14	45	14	11	60	46	0	0	1	0	12	0	7	4	498	34	10	80	3	10	74	29	6	0	2	5	[2A 2B 1A 2D 3B 1C 3D 3A]	8	10
31	123457103	13	32	16	71	14	9	51	39	0	0	1	0	0	0	6	1	516	35	10	82	3	10	74	33	4	0	0	5	[1A 2D 3B 1C 3D 3A]	6	8
32	123457103	10	30	19	73	14	7	46	46	0	0	1	0	0	0	6	1	516	35	10	82	3	10	74	33	4	0	0	5	[1A 2D 3B 1C 3D 3A]	6	8
33	123457103	6	16	17	74	14	12	51	55	0	0	1	0	0	0	6	1	535	35	10	88	3	10	74	33	4	0	0	5	[1A 2D 3B 1C 3D 3A 1D]	7	9
34	123457103	6	6	12	71	14	13	55	67	0	0	0	1	0	0	6	2	554	36	11	95	3	11	74	31	6	0	0	5	[1A 2D 3B 1C 3D 3A 1D 2B]	8	9
35	123457103	7	5	10	112	13	11	37	51	0	0	0	1	0	0	3	3	554	36	11	95	3	11	74	32	5	0	0	5	[3B 1C 3D 3A 1D 2B]	6	7
36	123457103	6	2	4	108	13	11	42	61	0	0	0	1	0	0	3	2	583	37	11	97	3	11	74	30	7	0	0	5	[3B 1C 3D 3A 1D 2B 1B]	7	7
37	123457103	6	0	6	146	13	6	29	43	0	0	0	0	0	0	3	1	583	37	11	97	3	11	74	32	5	0	0	5	[3D 3A 1D 2B 1B]	5	6
38	123457103	16	0	5	155	3	3	28	39	0	0	0	0	0	0	2	2	602	37	12	97	3	12	74	33	4	0	0	5	[3A 1D 2B 1B]	4	5
