day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457090	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457090	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457090	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457090	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123457090	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	37	0	0	0	0	[]	0	0
6	123457090	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	37	0	0	0	1	[]	0	0
7	123457090	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	37	0	0	0	2	[]	0	1
8	123457090	228	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	37	0	0	0	2	[]	0	2
9	123457090	208	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	37	0	0	0	2	[]	0	2
10	123457090	194	40	18	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	37	0	0	0	2	[]	0	3
11	123457090	179	30	7	0	2	16	12	5	0	0	1	0	0	0	1	0	158	20	1	12	1	1	74	34	3	0	0	2	[2D 1A]	2	3
12	123457090	169	22	6	0	2	17	25	9	0	0	1	0	0	0	2	0	177	22	2	19	1	2	74	33	4	0	0	2	[2D 1A 1D]	3	4
13	123457090	169	18	8	2	2	13	21	17	0	0	1	0	0	0	1	1	177	24	2	19	1	2	74	33	4	0	0	2	[2D 1A 1D]	3	4
14	123457090	168	14	13	2	2	12	20	19	0	0	1	0	0	0	1	1	177	24	2	19	1	2	74	33	4	0	0	3	[2D 1A 1D]	3	4
15	123457090	128	41	8	1	4	16	28	23	0	0	1	0	0	0	1	2	236	24	3	27	1	3	74	32	5	0	0	3	[2D 1A 1D 3D]	4	5
16	123457090	95	57	25	1	4	11	28	28	0	0	1	0	0	0	1	2	236	25	3	27	1	3	74	32	5	0	0	3	[2D 1A 1D 3D]	4	9
17	123457090	66	69	36	4	4	9	28	32	0	0	1	0	0	0	2	2	255	27	4	29	1	4	74	32	5	0	0	3	[2D 1A 1D 3D]	4	10
18	123457090	35	57	39	5	4	25	44	37	0	0	2	0	0	0	3	2	293	28	5	47	2	5	74	31	6	0	0	3	[2D 1A 1D 3D 3B 2A]	6	10
19	123457090	25	43	43	6	4	23	55	46	0	0	2	0	0	0	3	3	312	28	6	55	2	6	74	30	7	0	0	3	[2D 1A 1D 3D 3B 2A 3A]	7	11
20	123457090	24	21	43	11	5	24	61	55	0	0	1	1	0	0	4	3	331	28	7	62	2	7	74	28	9	0	0	3	[2D 1A 1D 3D 3B 2A 3A 2C]	8	12
21	123457090	26	14	34	43	3	16	65	44	0	0	1	0	0	0	5	2	350	29	8	73	2	8	74	30	7	0	0	3	[1D 3D 3B 2A 3A 2C 2B]	7	10
22	123457090	23	3	15	58	4	24	69	50	0	0	1	0	0	0	5	1	429	30	8	90	2	8	74	30	7	0	0	3	[3D 3B 2A 3A 2C 2B 1B 3C]	8	9
23	123457090	21	3	17	58	4	16	68	59	0	0	1	0	0	0	5	1	429	30	8	90	2	8	74	30	7	0	0	3	[3D 3B 2A 3A 2C 2B 1B 3C]	8	9
24	123457090	21	1	16	60	4	11	60	72	0	0	2	0	0	0	3	3	447	33	8	90	3	8	74	30	7	0	0	3	[3D 3B 2A 3A 2C 2B 1B 3C]	8	10
25	123457090	23	1	16	77	2	7	51	69	0	0	1	1	0	0	2	3	447	36	8	90	3	8	74	31	6	0	0	3	[3B 2A 3A 2C 2B 1B 3C]	7	8
26	123457090	21	2	14	79	2	5	44	78	0	0	0	2	0	0	2	4	466	36	9	90	3	9	74	31	6	0	0	3	[3B 2A 3A 2C 2B 1B 3C]	7	8
27	123457090	21	2	11	82	2	3	41	83	0	0	0	2	0	0	2	4	484	36	9	90	3	9	74	31	6	0	0	3	[3B 2A 3A 2C 2B 1B 3C]	7	8
28	123457090	21	2	10	122	2	1	28	61	0	0	0	1	0	0	0	5	484	37	9	90	3	9	74	32	5	0	0	3	[3A 2C 2B 1B 3C]	5	5
29	123457090	21	2	7	144	2	0	14	58	0	0	0	1	0	0	0	4	522	40	9	90	3	9	74	33	4	0	0	3	[2C 2B 1B 3C]	4	4
30	123457090	20	3	8	161	1	0	12	44	0	0	0	1	0	0	0	3	522	41	9	90	3	9	74	35	2	0	0	3	[2B 1B 3C]	3	4
31	123457090	20	2	7	182	1	0	7	31	0	0	0	1	0	0	0	2	541	41	9	90	3	9	74	36	1	0	0	3	[1B 3C]	2	3
32	123457090	21	2	7	221	0	0	0	0	0	0	0	1	0	0	0	1	541	42	9	90	3	9	74	37	0	0	0	3	[]	0	1
33	123457090	21	1	7	222	0	0	0	0	0	0	0	1	0	0	0	1	541	45	9	90	3	9	74	37	0	0	0	3	[]	0	2
34	123457090	21	1	6	224	0	0	0	0	0	0	0	0	0	0	0	1	541	48	9	90	3	9	74	37	0	0	0	3	[]	0	1
35	123457090	21	1	5	225	0	0	0	0	0	0	0	0	0	0	0	1	541	51	9	90	3	9	74	37	0	0	0	3	[]	0	1
36	123457090	21	1	4	227	0	0	0	0	0	0	0	0	0	0	0	0	601	54	9	90	3	9	74	37	0	0	0	3	[]	0	1
37	123457090	21	1	2	228	0	0	0	0	0	0	0	0	0	0	1	0	620	56	10	90	3	10	74	37	0	0	0	3	[]	0	1
38	123457090	20	2	2	228	0	0	0	0	0	0	0	0	0	0	1	0	620	59	10	90	3	10	74	37	0	0	0	4	[]	0	1
39	123457090	5	15	4	228	0	0	0	0	0	0	0	0	0	0	1	0	620	60	10	90	3	10	74	37	0	0	0	4	[]	0	2
